epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4298038482666016,,
0,99,,,2.410189628601074,,
0,149,,,2.4793949127197266,,
0,199,,,2.1817548274993896,,
0,249,,,2.236280679702759,,
0,299,,,2.337618112564087,,
0,349,,,2.2996749877929688,,
0,399,,,2.3760013580322266,,
0,449,,,2.2261362075805664,,
0,499,,,2.4601173400878906,,
0,549,,,2.361276149749756,,
0,599,,,2.4265003204345703,,
0,649,,,2.15942120552063,,
0,699,,,2.225414752960205,,
0,749,,,2.3923468589782715,,
0,799,,,2.3772542476654053,,
0,849,,,2.2214016914367676,,
0,899,,,2.0442886352539062,,
0,949,,,2.527338743209839,,
0,999,,,2.222862720489502,,
0,1049,,,2.2515101432800293,,
0,1099,,,2.344264507293701,,
0,1149,,,2.2922210693359375,,
0,1199,,,2.389474868774414,,
0,1249,,,2.486203670501709,,
0,1299,,,2.3572139739990234,,
0,1349,,,2.328403949737549,,
0,1399,,,2.2483396530151367,,
0,1449,,,2.4050769805908203,,
0,1499,,,2.2173657417297363,,
0,1549,,,2.3751683235168457,,
0,1599,,,2.392695903778076,,
0,1649,,,2.4314589500427246,,
0,1699,,,2.3587725162506104,,
0,1749,,,2.2365143299102783,,
0,1799,,,2.3172316551208496,,
0,1849,,,2.3687217235565186,,
0,1899,,,2.2367889881134033,,
0,1949,,,2.216311454772949,,
0,1999,,,1.9597692489624023,,
0,2049,,,2.3335328102111816,,
0,2099,,,2.397034168243408,,
0,2149,,,2.1587746143341064,,
0,2199,,,2.0701663494110107,,
0,2249,,,2.4738709926605225,,
0,2299,,,2.250910520553589,,
0,2349,,,2.457430839538574,,
0,2399,,,2.378131628036499,,
0,2449,,,1.6560081243515015,,
0,2499,,,1.8197009563446045,,
0,2549,,,2.5692577362060547,,
0,2599,,,1.7182748317718506,,
0,2649,,,1.9468132257461548,,
0,2699,,,2.300419569015503,,
0,2749,,,2.3124618530273438,,
0,2799,,,1.3811296224594116,,
0,2849,,,1.831515908241272,,
0,2899,,,2.3590431213378906,,
0,2949,,,1.4561378955841064,,
0,2999,,,0.9881975054740906,,
0,3049,,,0.43307727575302124,,
0,3099,,,1.5119330883026123,,
0,3149,,,1.3416932821273804,,
0,3199,,,1.3908264636993408,,
0,3249,,,1.7058093547821045,,
0,3299,,,0.6053992509841919,,
0,3349,,,1.4908241033554077,,
0,3399,,,2.7551474571228027,,
0,3449,,,1.3958476781845093,,
0,3499,,,1.0793931484222412,,
0,3549,,,1.1949636936187744,,
0,3599,,,1.8400275707244873,,
0,3649,,,1.343638300895691,,
0,3699,,,1.4078330993652344,,
0,3749,,,0.6093693375587463,,
0,3799,,,2.703683376312256,,
0,3849,,,1.2464845180511475,,
0,3899,,,1.8747981786727905,,
0,3949,,,1.0305635929107666,,
0,3999,,,0.8479320406913757,,
0,4049,,,1.1067969799041748,,
0,4099,,,0.7340553998947144,,
0,4149,,,0.45396971702575684,,
0,4199,,,0.9589440226554871,,
0,4249,,,0.8232470750808716,,
0,4299,,,1.5129215717315674,,
0,4349,,,1.222337007522583,,
0,4399,,,2.2901084423065186,,
0,4449,,,0.08810561150312424,,
0,4499,,,0.43940362334251404,,
0,4549,,,0.5356005430221558,,
0,4599,,,0.729322612285614,,
0,4649,,,0.5911186933517456,,
0,4699,,,0.9960200190544128,,
0,4749,,,0.32292792201042175,,
0,4799,,,0.3157859444618225,,
0,4849,,,0.8734170794487,,
0,4899,,,1.4600993394851685,,
0,4949,,,1.031543493270874,,
0,4999,,,0.4942941665649414,,
0,5049,,,0.9888208508491516,,
0,5099,,,1.2783126831054688,,
0,5149,,,0.10444600880146027,,
