epoch,train_loss,val_loss,val_acc
0.0,2.309917691230774,2.30935992332215,0.10541666666666667
1.0,2.310109502474467,2.307417686949385,0.101
2.0,2.310100982030233,2.306802064814466,0.10183333333333333
3.0,2.309150511741638,2.3090980129039034,0.10708333333333334
4.0,2.309313942909241,2.311478838007501,0.10216666666666667
5.0,2.309722800254822,2.309069816102373,0.10433333333333333
6.0,2.3098709859848023,2.310718963754938,0.10458333333333333
7.0,2.309498845100403,2.313616284664641,0.10258333333333333
8.0,2.3093093109130858,2.3136383117513453,0.0945
9.0,2.3093882954915363,2.3063675000312482,0.10733333333333334
10.0,2.305588209470113,2.306453328183357,0.10658333333333334
11.0,2.3060607604980468,2.3061698370791497,0.10141666666666667
12.0,2.3055707807540893,2.308336520448644,0.10841666666666666
13.0,2.3060345137914022,2.308206044613047,0.10141666666666667
14.0,2.3056229537328083,2.3103570684473564,0.1
15.0,2.3050829906463624,2.30899952193524,0.10833333333333334
16.0,2.305860468864441,2.306765556335449,0.09966666666666667
17.0,2.3055956487655638,2.30540221549095,0.1115
18.0,2.3061167265574136,2.3047521329940635,0.10366666666666667
19.0,2.3053725067774455,2.3112429469189744,0.10158333333333333
20.0,2.302881767590841,2.303225594632169,0.113
21.0,2.3035740734736123,2.3027287455315286,0.10975
22.0,2.303119163195292,2.304804506454062,0.10841666666666666
23.0,2.303153184254964,2.3030117585303937,0.10375
24.0,2.3028501059214275,2.3032882682820586,0.11016666666666666
