epoch,train_loss,val_loss,val_acc
0.0,1.7853680511713028,0.5321559763335167,0.8393333333333334
1.0,0.40296323746442797,0.326117240169898,0.9024166666666666
2.0,0.29143684077262877,0.28769921689750033,0.917
3.0,0.24702974091966948,0.2593134205709112,0.9255833333333333
4.0,0.22393919323881467,0.23820254450386508,0.931
5.0,0.20297115294386944,0.22118260327013248,0.9353333333333333
6.0,0.18518641202151775,0.24113828896921366,0.9319166666666666
7.0,0.17608152538289626,0.20522883795994393,0.9391666666666667
8.0,0.1676647757589817,0.21557022098134807,0.9359166666666666
9.0,0.15773679402222235,0.18652198059444733,0.9435833333333333
10.0,0.13895577666535974,0.18283779505996944,0.9484166666666667
11.0,0.13131781288360556,0.16974450586403303,0.9498333333333333
12.0,0.1250326064694673,0.17476203250995975,0.9523333333333334
13.0,0.12092834591306746,0.16745403516998,0.95
14.0,0.11730871096874276,0.16233732798037695,0.9533333333333334
15.0,0.11123037017633518,0.15831551195538424,0.95425
16.0,0.10793188557090859,0.16123434219588625,0.9540833333333333
17.0,0.10548653485253454,0.17389681332922996,0.952
18.0,0.10449947596465547,0.16638555202355726,0.952
19.0,0.10029574132338166,0.168758258084826,0.9533333333333334
20.0,0.09116132041004797,0.15379940803618508,0.9555833333333333
21.0,0.08813876565918326,0.16352075163988358,0.9548333333333333
22.0,0.08659058211091906,0.15258556429019315,0.9576666666666667
23.0,0.08265168665722013,0.15623708439376602,0.956
24.0,0.0840024230995526,0.14507277179113093,0.9576666666666667
