epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.375671863555908,,
0,99,,,2.3368325233459473,,
0,149,,,2.064077615737915,,
0,199,,,2.3616318702697754,,
0,249,,,2.440840244293213,,
0,299,,,2.581416368484497,,
0,349,,,2.308525800704956,,
0,399,,,2.233851432800293,,
0,449,,,2.3074707984924316,,
0,499,,,2.206310749053955,,
0,549,,,2.2978553771972656,,
0,599,,,2.3787975311279297,,
0,649,,,2.3879542350769043,,
0,699,,,2.1513710021972656,,
0,749,,,2.468647003173828,,
0,799,,,2.1643831729888916,,
0,849,,,2.269937515258789,,
0,899,,,2.3228096961975098,,
0,949,,,2.3743643760681152,,
0,999,,,2.3676724433898926,,
0,1049,,,2.322237730026245,,
0,1099,,,2.414062976837158,,
0,1149,,,2.168001890182495,,
0,1199,,,2.2678544521331787,,
0,1249,,,2.3275043964385986,,
0,1299,,,2.219186305999756,,
0,1349,,,2.2684831619262695,,
0,1399,,,2.4055004119873047,,
0,1449,,,2.3422563076019287,,
0,1499,,,2.2627906799316406,,
0,1549,,,2.291663408279419,,
0,1599,,,2.3104941844940186,,
0,1649,,,2.1775612831115723,,
0,1699,,,2.2694077491760254,,
0,1749,,,2.30147647857666,,
0,1799,,,2.4107437133789062,,
0,1849,,,2.2912139892578125,,
0,1899,,,2.3978235721588135,,
0,1949,,,2.2839691638946533,,
0,1999,,,2.372252941131592,,
0,2049,,,2.366380214691162,,
0,2099,,,2.4189419746398926,,
0,2149,,,2.4503262042999268,,
0,2199,,,2.342552661895752,,
0,2249,,,2.2749714851379395,,
0,2299,,,2.3594284057617188,,
0,2349,,,2.1452622413635254,,
0,2399,,,2.2639520168304443,,
0,2449,,,2.3506100177764893,,
0,2499,,,2.2816450595855713,,
0,2549,,,2.218595027923584,,
0,2599,,,2.3810157775878906,,
0,2649,,,2.474848508834839,,
0,2699,,,2.4489359855651855,,
0,2749,,,2.1716673374176025,,
0,2799,,,2.1614980697631836,,
0,2849,,,2.4650516510009766,,
0,2899,,,2.325258255004883,,
0,2949,,,2.2686972618103027,,
0,2999,,,2.284684658050537,,
0,3049,,,2.2418084144592285,,
0,3099,,,2.3723111152648926,,
0,3149,,,2.300208806991577,,
0,3199,,,2.171867609024048,,
0,3249,,,2.361635684967041,,
0,3299,,,2.2782790660858154,,
0,3349,,,2.209420680999756,,
0,3399,,,2.6477913856506348,,
0,3449,,,2.377742290496826,,
0,3499,,,2.325807571411133,,
0,3549,,,2.295325756072998,,
0,3599,,,2.0788729190826416,,
0,3649,,,2.2761807441711426,,
0,3699,,,2.465815782546997,,
0,3749,,,2.3993494510650635,,
0,3799,,,2.365607738494873,,
0,3849,,,2.3204879760742188,,
0,3899,,,2.394979476928711,,
0,3949,,,2.201812744140625,,
0,3999,,,2.436516046524048,,
0,4049,,,2.1877644062042236,,
0,4099,,,2.2905848026275635,,
0,4149,,,2.3446178436279297,,
0,4199,,,2.5331873893737793,,
0,4249,,,2.3041348457336426,,
0,4299,,,2.381917953491211,,
0,4349,,,2.3605780601501465,,
0,4399,,,2.2276575565338135,,
0,4449,,,2.2146894931793213,,
0,4499,,,2.4832615852355957,,
0,4549,,,2.320535182952881,,
0,4599,,,2.373835563659668,,
0,4649,,,2.151552677154541,,
0,4699,,,2.3319947719573975,,
0,4749,,,2.5008468627929688,,
0,4799,,,2.392744541168213,,
0,4849,,,2.4126594066619873,,
0,4899,,,2.496089458465576,,
0,4949,,,2.428037643432617,,
0,4999,,,2.3939080238342285,,
0,5049,,,2.3666858673095703,,
0,5099,,,2.3412718772888184,,
0,5149,,,2.2939343452453613,,
0,5199,,,2.3652355670928955,,
0,5249,,,2.686722993850708,,
0,5299,,,2.395432233810425,,
0,5349,,,2.401437282562256,,
0,5399,,,2.3961806297302246,,
0,5449,,,2.1892857551574707,,
0,5499,,,2.5302891731262207,,
0,5549,,,2.3377697467803955,,
0,5599,,,1.8611541986465454,,
0,5649,,,2.3356127738952637,,
0,5699,,,2.420881986618042,,
0,5749,,,2.4482340812683105,,
0,5799,,,2.3515076637268066,,
0,5849,,,2.345684766769409,,
0,5899,,,2.458768129348755,,
0,5949,,,2.29821515083313,,
0,5999,,,2.4089503288269043,,
0,6049,,,2.262789249420166,,
0,6099,,,2.3386690616607666,,
0,6149,,,2.3085503578186035,,
0,6199,,,2.0381133556365967,,
0,6249,,,2.40571928024292,,
0,6299,,,2.475226879119873,,
0,6349,,,2.2929978370666504,,
0,6399,,,2.367292881011963,,
0,6449,,,2.210374116897583,,
0,6499,,,2.295719623565674,,
0,6549,,,2.2013332843780518,,
0,6599,,,2.474656343460083,,
0,6649,,,2.1997978687286377,,
0,6699,,,2.3298752307891846,,
0,6749,,,1.982386827468872,,
0,6799,,,2.2948005199432373,,
0,6849,,,2.2428464889526367,,
0,6899,,,2.1580100059509277,,
0,6949,,,2.6695449352264404,,
0,6999,,,1.9151973724365234,,
0,7049,,,2.0790278911590576,,
0,7099,,,1.962180733680725,,
0,7149,,,1.8905807733535767,,
0,7199,,,2.039973020553589,,
0,7249,,,1.6034263372421265,,
0,7299,,,2.035234212875366,,
0,7349,,,2.0670130252838135,,
0,7399,,,2.162872791290283,,
0,7449,,,2.208082914352417,,
0,7499,,,1.6111007928848267,,
0,7549,,,1.9740794897079468,,
0,7599,,,1.519155502319336,,
0,7649,,,1.6553466320037842,,
0,7699,,,1.6367664337158203,,
0,7749,,,1.4753806591033936,,
0,7799,,,0.8348101377487183,,
0,7849,,,0.9420238733291626,,
0,7899,,,1.5117164850234985,,
0,7949,,,1.579742193222046,,
0,7999,,,1.2379436492919922,,
0,8049,,,2.4389822483062744,,
0,8099,,,1.6351608037948608,,
0,8149,,,2.538461208343506,,
0,8199,,,1.9150177240371704,,
0,8249,,,1.0957651138305664,,
0,8299,,,1.2670109272003174,,
0,8349,,,1.4223722219467163,,
0,8399,,,1.5575298070907593,,
0,8449,,,1.838653326034546,,
0,8499,,,1.9934818744659424,,
0,8549,,,0.9286242723464966,,
0,8599,,,1.2071105241775513,,
0,8649,,,0.9177762866020203,,
0,8699,,,1.0621788501739502,,
0,8749,,,2.4326658248901367,,
0,8799,,,0.9453255534172058,,
0,8849,,,1.2059094905853271,,
0,8899,,,0.7347921133041382,,
0,8949,,,1.9693094491958618,,
0,8999,,,0.6760053038597107,,
0,9049,,,0.9869241714477539,,
0,9099,,,1.834972620010376,,
0,9149,,,0.6621338725090027,,
0,9199,,,0.9504643678665161,,
0,9249,,,1.4110773801803589,,
0,9299,,,0.5956695079803467,,
0,9349,,,1.7146861553192139,,
0,9399,,,1.890730619430542,,
0,9449,,,0.8092148900032043,,
0,9499,,,1.2572492361068726,,
0,9549,,,2.0687239170074463,,
0,9599,,,1.0069301128387451,,
0,9599,,,,0.656166672706604,1.0453656911849976
1,9649,,,1.0548784732818604,,
1,9699,,,0.9937164187431335,,
1,9749,,,1.2102023363113403,,
1,9799,,,0.8358380198478699,,
1,9849,,,1.0228126049041748,,
1,9899,,,1.2549402713775635,,
1,9949,,,1.1618831157684326,,
1,9999,,,0.7692795991897583,,
1,10049,,,1.020978331565857,,
1,10099,,,0.7370898127555847,,
1,10149,,,0.7358304858207703,,
1,10199,,,0.8651854395866394,,
1,10249,,,0.8327704668045044,,
1,10299,,,1.247991681098938,,
1,10349,,,2.042494297027588,,
