epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039042971928914,2.3031771563469094,0.10425,0.0
1.0,2.3027344382603965,2.3021340712587883,0.11108333333333334,0.0
2.0,1.3228390618960062,0.2505448989253095,0.9214166666666667,0.0
3.0,0.18607634421934685,0.15044331216709095,0.9534166666666667,0.0
4.0,0.11667890504250923,0.12193195796769826,0.9633333333333334,0.0
5.0,0.08672695154758792,0.11802159344400973,0.9650833333333333,0.0
6.0,0.06106012214906514,0.11720288461668694,0.9668333333333333,0.0
7.0,0.049571407746057956,0.11762489108963216,0.96825,0.0
8.0,0.04172976228959548,0.10800185316475108,0.9715833333333334,0.0
9.0,0.033125539751684606,0.11300122606359977,0.9695,0.0
10.0,0.015994609094457702,0.10596171594930794,0.9761666666666666,0.0
11.0,0.00888773973924981,0.11076890169042213,0.9750833333333333,0.0
12.0,0.006534338789630662,0.12002793041129406,0.9755833333333334,0.0
13.0,0.004579645796709883,0.12587676630897826,0.97525,0.0
14.0,0.0035574857371193504,0.12675116023264638,0.977,0.0
15.0,0.0027357722602382637,0.13160981403838223,0.9766666666666667,0.0
16.0,0.0022922849468456357,0.13640776577559588,0.9766666666666667,0.0
17.0,0.0017041118891247607,0.13333081373735076,0.9766666666666667,0.0
18.0,0.0015002027218861257,0.13900256563104624,0.9774166666666667,0.0
19.0,0.0011694043577310065,0.14205985003827856,0.97675,0.0
20.0,0.0010253092093059119,0.14827830698768982,0.9755833333333334,0.0
21.0,0.0008831474801951724,0.14410850515398435,0.9764166666666667,0.0
22.0,0.0008306940604563048,0.14761618909166943,0.9758333333333333,0.0
23.0,0.0007642137603064233,0.14817946506326385,0.9765,0.0
24.0,0.000692497186448539,0.14859075859179638,0.977,0.9748
