epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3653827635447184,2.2844917850291475,0.1445,0.0
1.0,1.700696585814158,1.062284453435147,0.67525,0.0
2.0,0.6947106366554896,0.51389180282329,0.8600833333333333,0.0
3.0,0.43728529224793117,0.3837742087371806,0.8945833333333333,0.0
4.0,0.34033051829536753,0.32184822096469556,0.9086666666666666,0.0
5.0,0.28851884963115054,0.28391309455037117,0.9186666666666666,0.0
6.0,0.25389872151613235,0.2563855243807143,0.9268333333333333,0.0
7.0,0.22817017590006192,0.23813534892619925,0.9319166666666666,0.0
8.0,0.20857960249483584,0.2217943474174814,0.9355833333333333,0.0
9.0,0.19164819473028183,0.20434179747516804,0.941,0.0
10.0,0.17919671526054542,0.19901064811076255,0.9428333333333333,0.0
11.0,0.17296887523929277,0.19233496457417595,0.9445833333333333,0.0
12.0,0.16692476316541432,0.18744824676120536,0.9460833333333334,0.0
13.0,0.16135132197290658,0.18320280168839592,0.947,0.0
14.0,0.15530761380990346,0.1783132078126073,0.949,0.0
15.0,0.15106509308020274,0.17408368599779428,0.9500833333333333,0.0
16.0,0.14624040927489598,0.16948576812493674,0.9514166666666667,0.0
17.0,0.14172112772613762,0.16544130016514597,0.95275,0.0
18.0,0.13733946240941683,0.16289142267580362,0.9531666666666667,0.0
19.0,0.13333349340160688,0.16017276409300082,0.95475,0.0
20.0,0.12961040243009725,0.15725455213179615,0.9543333333333334,0.0
21.0,0.1279076510667801,0.1558003679036777,0.9555,0.0
22.0,0.12625191553682089,0.1539566314561253,0.95575,0.0
23.0,0.12459568524360656,0.15215405746501812,0.95675,0.0
24.0,0.12289232007662455,0.15134464194403685,0.95725,0.9573
