epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039758917490643,2.3019175326570553,0.11791666666666667,0.0
1.0,2.298205630938212,2.284487380626354,0.10125,0.0
2.0,1.8263632536729177,1.0873367761043793,0.7016666666666667,0.0
3.0,0.6946937244733175,0.49584829236598726,0.8611666666666666,0.0
4.0,0.4172859636147817,0.3769385331964239,0.8948333333333334,0.0
5.0,0.330909814397494,0.32236964231792914,0.9086666666666666,0.0
6.0,0.28351172190904617,0.2829395924159821,0.9199166666666667,0.0
7.0,0.25097952771186827,0.2555064242333174,0.9280833333333334,0.0
8.0,0.22670392270882925,0.2368965190934374,0.93225,0.0
9.0,0.2086935293227434,0.22103850103597691,0.9359166666666666,0.0
10.0,0.1955525380919377,0.21213980173652477,0.9376666666666666,0.0
11.0,0.18903682779769101,0.20662964107666879,0.939,0.0
12.0,0.1826830416917801,0.20044915500949037,0.9400833333333334,0.0
13.0,0.17706037251154583,0.1953566112218702,0.9414166666666667,0.0
14.0,0.17178436249991258,0.1909639748764482,0.94225,0.0
15.0,0.16753383293996255,0.187888535294444,0.944,0.0
16.0,0.16310779312998056,0.18390807170579407,0.94625,0.0
17.0,0.1582259852786859,0.17966750987428934,0.9459166666666666,0.0
18.0,0.1538620244562626,0.1763520662851156,0.947,0.0
19.0,0.15038079029570023,0.17245692977721386,0.9490833333333333,0.9504
