epoch,train_loss,val_loss,val_acc
0.0,2.084367899894714,1.1586781635563423,0.682
1.0,0.644877802113692,0.45831038652265327,0.8670833333333333
2.0,0.39444863349199294,0.36130066025764385,0.8945833333333333
3.0,0.3236933758954207,0.3143212782575729,0.9068333333333334
4.0,0.2841835607190927,0.2816406837565468,0.9161666666666667
5.0,0.25255129784345626,0.2559740867544996,0.9245
6.0,0.22769661790132523,0.2320855920143584,0.9310833333333334
7.0,0.20684060789148012,0.21478935509444552,0.9360833333333334
8.0,0.18970541148384412,0.2028748048667578,0.9396666666666667
9.0,0.17563620731482904,0.19078255115829884,0.9436666666666667
10.0,0.16574512855956952,0.18592578872166415,0.9459166666666666
11.0,0.160429143289725,0.18152700001968347,0.9453333333333334
12.0,0.1545705618262291,0.17716010370628632,0.9471666666666667
13.0,0.1492555742089947,0.1723058075901676,0.9489166666666666
14.0,0.14477915512025355,0.16901839292667648,0.94925
15.0,0.14033323825647434,0.16544540672305416,0.9501666666666667
16.0,0.13620459259549778,0.16053523305565753,0.953
17.0,0.13208949320514995,0.15899326063771832,0.952
18.0,0.1285957358131806,0.15566101500843751,0.9536666666666667
19.0,0.1255514974234005,0.15313977022912909,0.9553333333333334
20.0,0.12201133179788788,0.15114813526854554,0.9548333333333333
21.0,0.1199199626793464,0.15025872879839958,0.9545
22.0,0.11879305320233106,0.1497939604215641,0.9558333333333333
23.0,0.11724608651051918,0.1481763427145779,0.9555
24.0,0.11521854006747405,0.14626726703321996,0.9565833333333333
