epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.29431396929423,1.5555920816482383,0.47883333333333333,0.0
1.0,0.8046493663390477,0.4862764781301326,0.85975,0.0
2.0,0.4008473677436511,0.3537051337672041,0.8996666666666666,0.0
3.0,0.31172828646997613,0.2971012338678888,0.9145,0.0
4.0,0.26376698750257493,0.26214586348926766,0.9258333333333333,0.0
5.0,0.23016192438205083,0.23365699991266778,0.9321666666666667,0.0
6.0,0.2035793237114946,0.21459411885193053,0.9371666666666667,0.0
7.0,0.1841299418558677,0.1985547646404581,0.9430833333333334,0.0
8.0,0.16754207050800324,0.18575617534286798,0.9458333333333333,0.0
9.0,0.1532004289875428,0.17172846178266596,0.95,0.0
10.0,0.1425051775276661,0.1665043808678363,0.9518333333333333,0.0
11.0,0.13794216031084458,0.16294798908874075,0.9523333333333334,0.0
12.0,0.13254993546009064,0.15819491562928925,0.95475,0.0
13.0,0.12777989571541548,0.153658630683067,0.9551666666666667,0.0
14.0,0.12424171702067058,0.15151804378454356,0.9556666666666667,0.0
15.0,0.11961856053272883,0.1475981811774855,0.9561666666666667,0.0
16.0,0.11597816427548727,0.14396088550540995,0.9579166666666666,0.0
17.0,0.11190709748615821,0.14183597821504512,0.9573333333333334,0.0
18.0,0.10833824491252501,0.13915504132734335,0.9595,0.0
19.0,0.10445674759397904,0.13589403289865623,0.9601666666666666,0.0
20.0,0.10128653247654439,0.13365145282265037,0.9611666666666666,0.0
21.0,0.10028000658750534,0.13290180211411196,0.9615833333333333,0.0
22.0,0.09861127620314558,0.13200499776235602,0.9615,0.0
23.0,0.09726484020799399,0.1312074455075917,0.9605,0.0
24.0,0.09628747913862268,0.1296752634993259,0.962,0.9633
