epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2312498092651367,,
0,99,,,2.4792726039886475,,
0,149,,,2.43684720993042,,
0,199,,,2.3852810859680176,,
0,249,,,2.2301535606384277,,
0,299,,,2.4004600048065186,,
0,349,,,2.3776116371154785,,
0,399,,,2.428128480911255,,
0,449,,,2.4570295810699463,,
0,499,,,2.272386074066162,,
0,549,,,2.3366599082946777,,
0,599,,,2.3178207874298096,,
0,649,,,2.1264736652374268,,
0,699,,,2.3823037147521973,,
0,749,,,2.26682710647583,,
0,799,,,2.2753453254699707,,
0,849,,,2.237553358078003,,
0,899,,,2.457038640975952,,
0,949,,,2.463709831237793,,
0,999,,,2.1509146690368652,,
0,1049,,,2.259228229522705,,
0,1099,,,2.364574432373047,,
0,1149,,,2.251678228378296,,
0,1199,,,2.2950196266174316,,
0,1249,,,2.372396945953369,,
0,1299,,,2.360373020172119,,
0,1349,,,2.3165526390075684,,
0,1399,,,2.3507726192474365,,
0,1449,,,2.3074541091918945,,
0,1499,,,2.3630077838897705,,
0,1549,,,2.2515413761138916,,
0,1599,,,2.105013132095337,,
0,1649,,,2.41453218460083,,
0,1699,,,2.230546474456787,,
0,1749,,,2.428217649459839,,
0,1799,,,2.3885035514831543,,
0,1849,,,2.265963077545166,,
0,1899,,,2.129955768585205,,
0,1949,,,2.4803054332733154,,
0,1999,,,2.4271445274353027,,
0,2049,,,2.2043869495391846,,
0,2099,,,2.4017059803009033,,
0,2149,,,2.377504348754883,,
0,2199,,,2.406097412109375,,
0,2249,,,2.2632317543029785,,
0,2299,,,2.3342337608337402,,
0,2349,,,2.366441488265991,,
0,2399,,,2.3287911415100098,,
0,2449,,,2.4248125553131104,,
0,2499,,,2.2273380756378174,,
0,2549,,,2.3620262145996094,,
0,2599,,,2.206052303314209,,
0,2649,,,2.2877941131591797,,
0,2699,,,2.500922441482544,,
0,2749,,,2.333800792694092,,
0,2799,,,2.2857134342193604,,
0,2849,,,2.35471773147583,,
0,2899,,,2.3447163105010986,,
0,2949,,,2.308194398880005,,
0,2999,,,2.5403659343719482,,
0,3049,,,2.364948272705078,,
0,3099,,,2.4037845134735107,,
0,3149,,,2.473632335662842,,
