epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305850693066915,2.2988216864301805,0.12283333333333334,0.0
1.0,2.242801268577576,1.8207556104406397,0.39666666666666667,0.0
2.0,0.9397968176603317,0.5485073221807785,0.8428333333333333,0.0
3.0,0.4480331503947576,0.3867167660055008,0.8895833333333333,0.0
4.0,0.33918546117345494,0.32683040736679064,0.9055,0.0
5.0,0.2832961090306441,0.28054749212683516,0.91875,0.0
6.0,0.24725414697329204,0.25431913248402005,0.9265833333333333,0.0
7.0,0.22223949026068052,0.2329417387855814,0.9328333333333333,0.0
8.0,0.20033905826509,0.2152698832623502,0.9364166666666667,0.0
9.0,0.18340317747493584,0.20343433968485036,0.9404166666666667,0.0
10.0,0.17125788978735607,0.19707995894900027,0.94325,0.0
11.0,0.16494142347077528,0.19084316678345203,0.9435,0.0
12.0,0.15939666016399862,0.18495467711398575,0.9450833333333334,0.0
13.0,0.15319157834599414,0.18029248546016344,0.9460833333333334,0.0
14.0,0.14838951126734415,0.17442786305191668,0.9474166666666667,0.0
15.0,0.14398966702818872,0.17237856847412408,0.9485833333333333,0.0
16.0,0.1392080404361089,0.16823450243100524,0.9515,0.0
17.0,0.13484159516791502,0.16539968357005336,0.951,0.0
18.0,0.1306244874422749,0.1633657976945347,0.9520833333333333,0.0
19.0,0.12677577239274979,0.15852863272216092,0.9534166666666667,0.9565
