epoch,train_loss,val_loss,val_acc
0.0,2.309310078303019,2.305556725948415,0.11175
1.0,2.3064363158543904,2.3126972545968725,0.10483333333333333
2.0,2.3066946659088137,2.3075937768246266,0.10425
3.0,2.3062243865331014,2.3065534246728774,0.09716666666666667
4.0,2.30594336382548,2.306501747445857,0.09608333333333334
5.0,2.306328170458476,2.304635924227694,0.09608333333333334
6.0,2.3067261304855347,2.30676509218013,0.09608333333333334
7.0,2.3071634384791055,2.3041819841303726,0.10183333333333333
8.0,2.3068606103261313,2.309645822707643,0.09775
9.0,2.306667767206828,2.3070760153709573,0.09775
10.0,2.3037672548294066,2.3061804264149766,0.10425
11.0,2.303815254847209,2.3032607715180577,0.11108333333333334
12.0,2.3036918608347574,2.3040900040180126,0.09775
13.0,2.3037354071935017,2.303172358807097,0.10183333333333333
14.0,2.3036893412272135,2.302853933040132,0.11108333333333334
15.0,2.3041498956680297,2.304942067633284,0.09775
16.0,2.303877028465271,2.303638327629008,0.10425
17.0,2.3038207197189333,2.309682879042118,0.09608333333333334
18.0,2.304349597930908,2.3038047983291303,0.10183333333333333
19.0,2.3037154992421467,2.303444169937296,0.11108333333333334
20.0,2.3026384503046673,2.3027149121812047,0.11108333333333334
21.0,2.302344065030416,2.303803361476736,0.09975
22.0,2.3026567920049033,2.3034202735474767,0.11075
23.0,2.3023217738469444,2.3018829213811998,0.09766666666666667
24.0,2.3024208812713622,2.301461028291824,0.11008333333333334
