epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4886255264282227,,
0,99,,,2.453678846359253,,
0,149,,,2.159158229827881,,
0,199,,,2.369002103805542,,
0,249,,,2.2364509105682373,,
0,299,,,2.5142664909362793,,
0,349,,,2.381993293762207,,
0,399,,,2.303483009338379,,
0,449,,,2.3487472534179688,,
0,499,,,2.258089542388916,,
0,549,,,2.480164051055908,,
0,599,,,2.2829532623291016,,
0,649,,,2.357560634613037,,
0,699,,,2.3430373668670654,,
0,749,,,2.0769565105438232,,
0,799,,,2.1119930744171143,,
0,849,,,2.1974451541900635,,
0,899,,,2.2525649070739746,,
0,949,,,2.343193531036377,,
0,999,,,2.347116231918335,,
0,1049,,,2.364929437637329,,
0,1099,,,2.27449369430542,,
0,1149,,,2.195451021194458,,
0,1199,,,2.2651400566101074,,
0,1249,,,2.4513931274414062,,
0,1299,,,2.3681952953338623,,
0,1349,,,2.3138813972473145,,
0,1399,,,2.2449162006378174,,
0,1449,,,2.039834976196289,,
0,1499,,,2.305429458618164,,
0,1549,,,2.3450698852539062,,
0,1599,,,2.4561190605163574,,
0,1649,,,2.051179885864258,,
0,1699,,,2.2558841705322266,,
0,1749,,,2.0350711345672607,,
0,1799,,,2.27302622795105,,
0,1849,,,2.1203486919403076,,
0,1899,,,2.5338783264160156,,
0,1949,,,2.085970401763916,,
0,1999,,,2.1232266426086426,,
0,2049,,,2.4362423419952393,,
0,2099,,,2.211221218109131,,
0,2149,,,2.3981759548187256,,
0,2199,,,1.9622058868408203,,
0,2249,,,1.749298095703125,,
0,2299,,,2.4320921897888184,,
0,2349,,,2.125662088394165,,
0,2399,,,2.054616928100586,,
0,2449,,,1.9720802307128906,,
0,2499,,,2.3033573627471924,,
0,2549,,,1.8661892414093018,,
0,2599,,,1.4027293920516968,,
0,2649,,,1.648901343345642,,
0,2699,,,1.5207756757736206,,
0,2749,,,1.8051557540893555,,
0,2799,,,0.9576210975646973,,
0,2849,,,2.124758720397949,,
0,2899,,,2.10408878326416,,
0,2949,,,1.5836042165756226,,
0,2999,,,1.3389034271240234,,
0,3049,,,0.7854188680648804,,
0,3099,,,0.9663290977478027,,
0,3149,,,0.680567741394043,,
0,3199,,,0.574001133441925,,
0,3249,,,0.9321213960647583,,
0,3299,,,1.9678916931152344,,
0,3349,,,2.3907809257507324,,
0,3399,,,1.6721826791763306,,
0,3449,,,0.7956319451332092,,
0,3499,,,0.9966031312942505,,
0,3549,,,0.5114840269088745,,
0,3599,,,0.7638288736343384,,
0,3649,,,1.1743782758712769,,
0,3699,,,0.8568782806396484,,
