epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2336432933807373,,
0,99,,,2.3972668647766113,,
0,149,,,2.506627321243286,,
0,199,,,2.379077196121216,,
0,249,,,2.116701126098633,,
0,299,,,2.1537301540374756,,
0,349,,,2.1983046531677246,,
0,399,,,2.194071054458618,,
0,449,,,2.3760013580322266,,
0,499,,,2.0117948055267334,,
0,549,,,2.4715473651885986,,
0,599,,,1.9991114139556885,,
0,649,,,2.2499771118164062,,
0,699,,,2.3034849166870117,,
0,749,,,2.263643264770508,,
0,799,,,2.245893955230713,,
0,849,,,2.4181418418884277,,
0,899,,,2.355267286300659,,
0,949,,,2.3801448345184326,,
0,999,,,2.5365285873413086,,
0,1049,,,2.4469711780548096,,
0,1099,,,2.2890052795410156,,
0,1149,,,2.4412617683410645,,
0,1199,,,2.399937152862549,,
0,1249,,,2.3252973556518555,,
0,1299,,,2.22627592086792,,
0,1349,,,2.167145252227783,,
0,1399,,,2.1724088191986084,,
0,1449,,,2.2971866130828857,,
0,1499,,,2.333855152130127,,
0,1549,,,2.178360939025879,,
0,1599,,,2.318325996398926,,
0,1649,,,2.356802225112915,,
0,1699,,,2.3396387100219727,,
0,1749,,,2.0637991428375244,,
0,1799,,,2.2883141040802,,
0,1849,,,2.1079680919647217,,
0,1899,,,2.2886104583740234,,
0,1949,,,2.359591484069824,,
0,1999,,,2.2487223148345947,,
0,2049,,,2.214001417160034,,
0,2099,,,2.226396083831787,,
0,2149,,,2.3092002868652344,,
0,2199,,,2.449838399887085,,
0,2249,,,2.472813129425049,,
0,2299,,,2.516819715499878,,
0,2349,,,2.2676308155059814,,
0,2399,,,2.3953604698181152,,
0,2449,,,2.2765145301818848,,
0,2499,,,2.3313183784484863,,
0,2549,,,2.0979766845703125,,
0,2599,,,2.312206983566284,,
0,2649,,,2.4443888664245605,,
0,2699,,,2.327566623687744,,
0,2749,,,2.326308488845825,,
0,2799,,,2.352393865585327,,
0,2849,,,2.3689920902252197,,
0,2899,,,2.307276964187622,,
0,2949,,,2.2511227130889893,,
0,2999,,,2.550919532775879,,
0,3049,,,2.3907253742218018,,
0,3099,,,2.425553798675537,,
0,3149,,,2.4099724292755127,,
0,3199,,,1.9490087032318115,,
0,3249,,,2.474151849746704,,
0,3299,,,2.331476926803589,,
0,3349,,,2.2491297721862793,,
0,3399,,,2.3631300926208496,,
0,3449,,,2.545135736465454,,
0,3499,,,2.1789159774780273,,
0,3549,,,2.177581787109375,,
0,3599,,,2.2160165309906006,,
0,3649,,,2.371691942214966,,
0,3699,,,2.0809171199798584,,
0,3749,,,2.1451468467712402,,
0,3799,,,2.0008606910705566,,
0,3849,,,2.3017213344573975,,
0,3899,,,2.0440421104431152,,
0,3949,,,1.9360549449920654,,
0,3999,,,1.780462622642517,,
0,4049,,,1.4979090690612793,,
0,4099,,,1.7023093700408936,,
0,4149,,,2.197052478790283,,
0,4199,,,2.0092098712921143,,
0,4249,,,2.031892776489258,,
0,4299,,,1.9834401607513428,,
0,4349,,,2.5200955867767334,,
0,4399,,,1.6496591567993164,,
0,4449,,,2.1640915870666504,,
0,4499,,,2.3083901405334473,,
0,4549,,,1.2389167547225952,,
0,4599,,,1.1054909229278564,,
0,4649,,,1.2236416339874268,,
0,4699,,,0.8195624351501465,,
0,4749,,,1.4334678649902344,,
0,4799,,,0.9343007206916809,,
0,4849,,,0.6423708200454712,,
0,4899,,,1.8095006942749023,,
0,4949,,,1.4144071340560913,,
0,4999,,,1.701241135597229,,
0,5049,,,1.2072560787200928,,
0,5099,,,1.526221513748169,,
0,5149,,,1.8052784204483032,,
0,5199,,,0.8985079526901245,,
0,5249,,,1.502798318862915,,
0,5299,,,0.6947752237319946,,
0,5349,,,1.0422003269195557,,
0,5399,,,1.4977632761001587,,
0,5449,,,0.9520782232284546,,
0,5499,,,1.6246192455291748,,
0,5549,,,1.5454576015472412,,
0,5599,,,0.17116831243038177,,
0,5649,,,0.5748917460441589,,
0,5699,,,0.49431246519088745,,
0,5749,,,0.4825941026210785,,
0,5799,,,0.7852593660354614,,
0,5849,,,0.39668577909469604,,
0,5899,,,0.989179253578186,,
0,5949,,,0.6254928708076477,,
0,5999,,,0.9906484484672546,,
0,6049,,,0.814106822013855,,
0,6099,,,0.11965271085500717,,
0,6149,,,0.14845910668373108,,
0,6199,,,0.5516055822372437,,
0,6249,,,0.45067888498306274,,
0,6299,,,0.14985951781272888,,
0,6349,,,1.3186510801315308,,
0,6399,,,0.17957033216953278,,
0,6449,,,1.158510446548462,,
0,6499,,,0.7853423357009888,,
0,6549,,,0.7700512409210205,,
0,6599,,,1.2410825490951538,,
0,6649,,,0.452906996011734,,
0,6699,,,0.1370900571346283,,
0,6749,,,0.034554630517959595,,
0,6799,,,0.1570671945810318,,
0,6849,,,1.0385814905166626,,
0,6899,,,1.010387897491455,,
0,6949,,,1.491917371749878,,
0,6999,,,1.5550689697265625,,
0,7049,,,0.23093846440315247,,
0,7099,,,1.0827558040618896,,
0,7149,,,0.4326059818267822,,
0,7199,,,0.065439872443676,,
0,7249,,,0.7116533517837524,,
0,7299,,,1.3520307540893555,,
0,7349,,,0.4665473997592926,,
0,7399,,,1.200777530670166,,
0,7449,,,0.6397854685783386,,
0,7499,,,0.3567250370979309,,
0,7549,,,0.9230480194091797,,
0,7599,,,0.09421952068805695,,
0,7649,,,0.04763004928827286,,
0,7699,,,0.24591878056526184,,
0,7749,,,0.18778786063194275,,
0,7799,,,0.7349671125411987,,
0,7849,,,0.22707828879356384,,
0,7899,,,0.1374041736125946,,
0,7949,,,0.3496062755584717,,
0,7999,,,0.06296776235103607,,
0,8049,,,1.926085114479065,,
0,8099,,,0.1826336681842804,,
0,8149,,,0.2882694602012634,,
0,8199,,,0.5742990970611572,,
0,8249,,,0.09741014987230301,,
0,8299,,,0.2749832272529602,,
0,8349,,,0.3190639913082123,,
0,8399,,,0.42987626791000366,,
0,8449,,,0.19891540706157684,,
0,8499,,,0.10498858988285065,,
0,8549,,,0.28366515040397644,,
0,8599,,,0.13671644032001495,,
0,8649,,,0.46828073263168335,,
0,8699,,,0.20007340610027313,,
0,8749,,,0.05630951002240181,,
0,8799,,,0.04438329488039017,,
0,8849,,,0.9312359690666199,,
0,8899,,,0.06654740869998932,,
0,8949,,,0.4444868564605713,,
0,8999,,,1.162510633468628,,
0,9049,,,0.06702844798564911,,
0,9099,,,0.3339497148990631,,
0,9149,,,0.0739961639046669,,
0,9199,,,0.35518816113471985,,
0,9249,,,1.9123754501342773,,
0,9299,,,0.5873178243637085,,
0,9349,,,0.32779350876808167,,
0,9399,,,0.5995047092437744,,
0,9449,,,0.9861292839050293,,
0,9499,,,0.7625457048416138,,
0,9549,,,0.1286022812128067,,
0,9599,,,0.8786361813545227,,
0,9599,,,,0.8489166498184204,0.4873482584953308
1,9649,,,0.09291009604930878,,
1,9699,,,0.3264977037906647,,
1,9749,,,0.7326866984367371,,
1,9799,,,0.34634941816329956,,
1,9849,,,0.5739089846611023,,
1,9899,,,0.15522421896457672,,
1,9949,,,2.001845359802246,,
1,9999,,,0.04791215807199478,,
1,10049,,,0.057089854031801224,,
1,10099,,,0.169892355799675,,
1,10149,,,0.36882883310317993,,
1,10199,,,0.03320877626538277,,
1,10249,,,0.32691335678100586,,
1,10299,,,1.3317431211471558,,
1,10349,,,0.4714706540107727,,
1,10399,,,0.1279127597808838,,
1,10449,,,0.8629846572875977,,
1,10499,,,0.3405260145664215,,
1,10549,,,0.263163685798645,,
1,10599,,,0.21024170517921448,,
1,10649,,,0.3024027347564697,,
1,10699,,,0.6096778512001038,,
1,10749,,,0.5517174601554871,,
1,10799,,,0.17871154844760895,,
1,10849,,,0.2310938537120819,,
1,10899,,,0.37715277075767517,,
1,10949,,,0.6334212422370911,,
1,10999,,,0.6770793199539185,,
1,11049,,,0.09909222275018692,,
1,11099,,,0.45349937677383423,,
1,11149,,,1.334567666053772,,
1,11199,,,0.2077312022447586,,
1,11249,,,0.33329710364341736,,
