epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3453846044540407,2.248111180802609,0.21666666666666667,0.0
1.0,1.1954390567541122,0.5892562677568578,0.8253333333333334,0.0
2.0,0.45412758652369184,0.3788171686390613,0.892,0.0
3.0,0.330989616304636,0.3141637406450637,0.9070833333333334,0.0
4.0,0.2776273056169351,0.2760095361303142,0.92025,0.0
5.0,0.2400172521919012,0.24309297865058513,0.9305,0.0
6.0,0.21022751185794672,0.21819493174552917,0.936,0.0
7.0,0.18738007726768652,0.198915394934568,0.942,0.0
8.0,0.16787721717357634,0.18221056617875683,0.9469166666666666,0.0
9.0,0.15276256522784631,0.16887486848900926,0.9506666666666667,0.0
10.0,0.14117052256067594,0.16451542556999213,0.9505833333333333,0.0
11.0,0.13578054202596346,0.15935686876640676,0.9524166666666667,0.0
12.0,0.13065741581469775,0.15476570329926115,0.95375,0.0
13.0,0.12553874161591133,0.14962876342395517,0.9555833333333333,0.0
14.0,0.12051721521715324,0.14528190901384075,0.95725,0.0
15.0,0.11582748527328174,0.14090777721573064,0.95875,0.0
16.0,0.11167918311059474,0.13803948865252288,0.9604166666666667,0.0
17.0,0.10760450164973735,0.134993073282803,0.9606666666666667,0.0
18.0,0.10360347875704368,0.13240976488970696,0.9608333333333333,0.0
19.0,0.10011276135842005,0.1298484041335735,0.9609166666666666,0.0
20.0,0.0966863827208678,0.12867062956966618,0.96225,0.0
21.0,0.09541293819993735,0.1273195897823477,0.96275,0.0
22.0,0.09387670102839668,0.12581133447151552,0.96375,0.0
23.0,0.09269161871323983,0.1255215605166047,0.964,0.0
24.0,0.09106703715026379,0.1238477865848294,0.96275,0.9653
