epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.478374719619751,,
0,99,,,2.422023057937622,,
0,149,,,2.3501687049865723,,
0,199,,,2.2644851207733154,,
0,249,,,2.267664670944214,,
0,299,,,2.421496629714966,,
0,349,,,2.2060749530792236,,
0,399,,,2.357512950897217,,
0,449,,,2.4327633380889893,,
0,499,,,2.38392972946167,,
0,549,,,2.3357372283935547,,
0,599,,,2.3745620250701904,,
0,649,,,2.34124755859375,,
0,699,,,2.2628259658813477,,
0,749,,,2.3297314643859863,,
0,799,,,2.127362012863159,,
0,849,,,2.2892632484436035,,
0,899,,,2.5582289695739746,,
0,949,,,2.55325984954834,,
0,999,,,2.2817182540893555,,
0,1049,,,2.2499566078186035,,
0,1099,,,2.418464183807373,,
0,1149,,,2.372680187225342,,
0,1199,,,2.1322503089904785,,
0,1249,,,2.2606148719787598,,
0,1299,,,2.347378969192505,,
0,1349,,,2.246887683868408,,
0,1399,,,2.056641101837158,,
0,1449,,,2.363251209259033,,
0,1499,,,2.509084701538086,,
0,1549,,,2.2288217544555664,,
0,1599,,,2.1993446350097656,,
0,1649,,,2.2964348793029785,,
0,1699,,,2.398617744445801,,
0,1749,,,2.4529552459716797,,
0,1799,,,2.2418696880340576,,
0,1849,,,2.285780429840088,,
0,1899,,,2.4422154426574707,,
0,1949,,,2.3643381595611572,,
0,1999,,,2.212461471557617,,
0,2049,,,2.307506561279297,,
0,2099,,,2.4393506050109863,,
0,2149,,,2.316220760345459,,
0,2199,,,2.270698070526123,,
0,2249,,,2.2625863552093506,,
0,2299,,,2.4429399967193604,,
0,2349,,,2.3484768867492676,,
0,2399,,,2.1906847953796387,,
0,2449,,,2.466228723526001,,
0,2499,,,2.29118013381958,,
0,2549,,,2.34975528717041,,
0,2599,,,2.345062017440796,,
0,2649,,,2.3136613368988037,,
0,2699,,,2.339478015899658,,
0,2749,,,2.2489614486694336,,
0,2799,,,2.2091751098632812,,
0,2849,,,2.3774213790893555,,
0,2899,,,2.4636616706848145,,
0,2949,,,2.2642862796783447,,
0,2999,,,2.401081085205078,,
0,3049,,,2.444690704345703,,
0,3099,,,2.3639016151428223,,
0,3149,,,2.2541842460632324,,
0,3199,,,2.2661967277526855,,
0,3249,,,2.2558112144470215,,
0,3299,,,2.241711139678955,,
0,3349,,,2.4522900581359863,,
0,3399,,,2.4483139514923096,,
0,3449,,,2.234405755996704,,
0,3499,,,2.3108582496643066,,
0,3549,,,2.5195751190185547,,
0,3599,,,2.4342856407165527,,
0,3649,,,2.237792491912842,,
0,3699,,,2.1187915802001953,,
0,3749,,,2.205228567123413,,
0,3799,,,2.3144028186798096,,
0,3849,,,2.2453055381774902,,
