epoch,train_loss,val_loss,val_acc
0.0,2.3204679803848265,2.3235473544039627,0.108
1.0,2.3210317770640057,2.309049736946187,0.11025
2.0,2.3195911019643147,2.3244198712896793,0.10175
3.0,2.3186287832260133,2.323762817585722,0.09708333333333333
4.0,2.319510124842326,2.313817175144845,0.10775
5.0,2.317797950744629,2.314894548121919,0.10233333333333333
6.0,2.3181584739685057,2.322057304230142,0.09466666666666666
7.0,2.31830668703715,2.3226148207136927,0.10458333333333333
8.0,2.3196273978551227,2.333593910044812,0.10491666666666667
9.0,2.3185056381225584,2.3269428116209965,0.09783333333333333
10.0,2.310595355987549,2.3117917408334447,0.09516666666666666
11.0,2.3105268761316937,2.3075894370992134,0.10691666666666666
12.0,2.3110398146311444,2.3132250968446124,0.099
13.0,2.311385677655538,2.3111413958224842,0.10616666666666667
14.0,2.3110420535405476,2.3077273939518217,0.1015
15.0,2.3109479970932005,2.3118871412378676,0.09966666666666667
16.0,2.312041708946228,2.3053161742839405,0.09791666666666667
17.0,2.3101173016230265,2.3123192140396607,0.111
18.0,2.3106550811131794,2.3119190145046153,0.10316666666666667
19.0,2.3107467330296836,2.3174389588071946,0.10416666666666667
20.0,2.306619661331177,2.30800694354037,0.10775
21.0,2.3067220598856606,2.3067927601489613,0.10275
22.0,2.3072176087697347,2.307321718398561,0.1035
23.0,2.3065323174794514,2.30612225354986,0.10966666666666666
24.0,2.306271585782369,2.3071826569577483,0.11158333333333334
