epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3845057487487793,,
0,99,,,2.4749019145965576,,
0,149,,,2.1601030826568604,,
0,199,,,2.3671789169311523,,
0,249,,,2.457502841949463,,
0,299,,,2.3124043941497803,,
0,349,,,2.3400230407714844,,
0,399,,,2.328568935394287,,
0,449,,,2.2654166221618652,,
0,499,,,2.3101933002471924,,
0,549,,,2.2822744846343994,,
0,599,,,2.3655097484588623,,
0,649,,,2.366941452026367,,
0,699,,,2.2931511402130127,,
0,749,,,2.4613380432128906,,
0,799,,,2.345254421234131,,
0,849,,,2.2878189086914062,,
0,899,,,2.279275417327881,,
0,949,,,2.3780555725097656,,
0,999,,,2.3668036460876465,,
0,1049,,,2.393716335296631,,
0,1099,,,2.234309673309326,,
0,1149,,,2.2168631553649902,,
0,1199,,,2.1929831504821777,,
0,1249,,,2.341470241546631,,
0,1299,,,2.3535330295562744,,
0,1349,,,2.3917236328125,,
0,1399,,,2.2282772064208984,,
0,1449,,,2.4541475772857666,,
0,1499,,,2.365326404571533,,
0,1549,,,2.176030158996582,,
0,1599,,,2.2785561084747314,,
0,1649,,,2.2837486267089844,,
0,1699,,,2.4299654960632324,,
0,1749,,,2.3103835582733154,,
0,1799,,,2.205899715423584,,
0,1849,,,2.282259464263916,,
0,1899,,,2.4616281986236572,,
0,1949,,,2.261831760406494,,
0,1999,,,2.310429811477661,,
0,2049,,,2.284681558609009,,
0,2099,,,2.2531163692474365,,
0,2149,,,2.1838011741638184,,
0,2199,,,2.2743828296661377,,
0,2249,,,2.584284543991089,,
0,2299,,,2.3662121295928955,,
0,2349,,,2.2838032245635986,,
0,2399,,,2.2144763469696045,,
0,2449,,,2.2399704456329346,,
0,2499,,,2.44256854057312,,
0,2549,,,2.2015717029571533,,
0,2599,,,2.5636258125305176,,
0,2649,,,2.510798454284668,,
0,2699,,,2.37764835357666,,
0,2749,,,2.1472744941711426,,
0,2799,,,2.338515043258667,,
0,2849,,,2.3189547061920166,,
0,2899,,,2.40221905708313,,
0,2949,,,2.1406311988830566,,
0,2999,,,2.19317364692688,,
0,3049,,,2.2675156593322754,,
0,3099,,,2.3238465785980225,,
0,3149,,,2.244872808456421,,
0,3199,,,2.4539623260498047,,
0,3249,,,2.300078868865967,,
0,3299,,,2.2350411415100098,,
0,3349,,,2.333752155303955,,
0,3399,,,2.0804877281188965,,
0,3449,,,2.3282198905944824,,
0,3499,,,2.335702657699585,,
0,3549,,,2.3365862369537354,,
0,3599,,,2.4024291038513184,,
0,3649,,,2.4022083282470703,,
0,3699,,,2.2555909156799316,,
0,3749,,,2.411390781402588,,
0,3799,,,2.3971304893493652,,
0,3849,,,2.392347812652588,,
0,3899,,,2.4527459144592285,,
0,3949,,,2.584097385406494,,
0,3999,,,2.546889066696167,,
0,4049,,,2.303459882736206,,
0,4099,,,2.265354871749878,,
0,4149,,,2.374999523162842,,
0,4199,,,2.4032106399536133,,
0,4249,,,2.2152857780456543,,
0,4299,,,2.5129408836364746,,
0,4349,,,2.266286849975586,,
0,4399,,,2.314232349395752,,
0,4449,,,2.288797616958618,,
0,4499,,,2.21814227104187,,
0,4549,,,2.419677734375,,
0,4599,,,2.2111949920654297,,
0,4649,,,2.3995394706726074,,
0,4699,,,2.511152744293213,,
0,4749,,,2.317894697189331,,
0,4799,,,2.2759575843811035,,
0,4849,,,2.286391258239746,,
0,4899,,,2.168734312057495,,
0,4949,,,2.3757221698760986,,
0,4999,,,2.1037750244140625,,
0,5049,,,2.329035520553589,,
0,5099,,,2.3924524784088135,,
0,5149,,,2.2285852432250977,,
0,5199,,,2.423861265182495,,
0,5249,,,2.448641538619995,,
0,5299,,,2.276834011077881,,
0,5349,,,2.2856972217559814,,
0,5399,,,2.268282890319824,,
0,5449,,,2.3821566104888916,,
0,5499,,,2.408773899078369,,
0,5549,,,2.2006616592407227,,
0,5599,,,2.3268001079559326,,
0,5649,,,2.730940341949463,,
0,5699,,,2.3985989093780518,,
0,5749,,,2.366499662399292,,
0,5799,,,2.1858632564544678,,
0,5849,,,2.2078328132629395,,
0,5899,,,2.4878954887390137,,
0,5949,,,2.5220017433166504,,
0,5999,,,2.2807087898254395,,
0,6049,,,2.3456215858459473,,
0,6099,,,2.356179714202881,,
0,6149,,,2.275247812271118,,
0,6199,,,2.493281602859497,,
0,6249,,,2.4468917846679688,,
0,6299,,,2.0914878845214844,,
0,6349,,,2.4114632606506348,,
0,6399,,,2.3778488636016846,,
0,6449,,,2.1866719722747803,,
0,6499,,,2.1448922157287598,,
0,6549,,,2.50463604927063,,
0,6599,,,2.250249147415161,,
0,6649,,,2.248255968093872,,
0,6699,,,2.4326443672180176,,
0,6749,,,2.4582066535949707,,
0,6799,,,2.2129645347595215,,
0,6849,,,2.4938786029815674,,
0,6899,,,2.439833164215088,,
0,6949,,,2.3638510704040527,,
0,6999,,,2.547445297241211,,
0,7049,,,2.3873589038848877,,
0,7099,,,2.3145899772644043,,
0,7149,,,2.310375213623047,,
0,7199,,,2.2275302410125732,,
0,7249,,,2.3565402030944824,,
0,7299,,,2.2959704399108887,,
0,7349,,,2.275308609008789,,
0,7399,,,2.207779884338379,,
0,7449,,,2.299267530441284,,
0,7499,,,2.223019599914551,,
0,7549,,,2.281916379928589,,
0,7599,,,2.414421796798706,,
0,7649,,,2.224848985671997,,
0,7699,,,2.3137917518615723,,
0,7749,,,2.535635471343994,,
0,7799,,,2.4792940616607666,,
0,7849,,,2.2543530464172363,,
0,7899,,,2.2007389068603516,,
0,7949,,,2.4522359371185303,,
0,7999,,,2.286478042602539,,
0,8049,,,1.6553863286972046,,
0,8099,,,1.8938080072402954,,
0,8149,,,1.9768860340118408,,
0,8199,,,1.9822189807891846,,
0,8249,,,2.2345547676086426,,
0,8299,,,1.7955299615859985,,
0,8349,,,2.406140089035034,,
0,8399,,,2.032216787338257,,
0,8449,,,1.8377584218978882,,
0,8499,,,2.582857131958008,,
0,8549,,,1.87820565700531,,
0,8599,,,2.7408032417297363,,
0,8649,,,1.5144091844558716,,
0,8699,,,1.047533631324768,,
0,8749,,,1.8670251369476318,,
0,8799,,,1.6179897785186768,,
0,8849,,,1.226968765258789,,
0,8899,,,1.5816787481307983,,
0,8949,,,1.6897830963134766,,
0,8999,,,1.0954184532165527,,
0,9049,,,1.5473273992538452,,
0,9099,,,0.9340944290161133,,
0,9149,,,2.83697772026062,,
0,9199,,,0.6970146298408508,,
0,9249,,,1.117958664894104,,
0,9299,,,1.2799383401870728,,
0,9349,,,0.9500624537467957,,
0,9399,,,0.4388701021671295,,
0,9449,,,0.3632219135761261,,
0,9499,,,1.083477258682251,,
0,9549,,,0.8904649615287781,,
0,9599,,,1.596031904220581,,
0,9599,,,,0.6766666769981384,0.986956775188446
1,9649,,,0.4300824701786041,,
1,9699,,,1.408337950706482,,
1,9749,,,0.2106846272945404,,
1,9799,,,0.9211877584457397,,
1,9849,,,3.4955992698669434,,
1,9899,,,1.06149160861969,,
1,9949,,,0.5771442651748657,,
1,9999,,,0.2949520945549011,,
1,10049,,,0.46676963567733765,,
1,10099,,,1.1474590301513672,,
1,10149,,,0.36428385972976685,,
1,10199,,,1.079176664352417,,
1,10249,,,0.22647900879383087,,
1,10299,,,0.32022109627723694,,
1,10349,,,0.47521528601646423,,
1,10399,,,0.6415125131607056,,
1,10449,,,0.48364129662513733,,
1,10499,,,0.16591694951057434,,
1,10549,,,0.8326625823974609,,
1,10599,,,1.0520837306976318,,
1,10649,,,1.0258288383483887,,
1,10699,,,0.19603756070137024,,
1,10749,,,2.138052463531494,,
1,10799,,,1.0289404392242432,,
1,10849,,,0.6256550550460815,,
1,10899,,,0.580195963382721,,
1,10949,,,1.7181199789047241,,
1,10999,,,0.15229851007461548,,
1,11049,,,0.14493043720722198,,
1,11099,,,0.592052161693573,,
1,11149,,,0.19339129328727722,,
1,11199,,,0.48551177978515625,,
1,11249,,,0.5825014710426331,,
1,11299,,,0.18238608539104462,,
1,11349,,,0.03067292645573616,,
1,11399,,,0.44924697279930115,,
1,11449,,,0.843323826789856,,
1,11499,,,0.42608946561813354,,
1,11549,,,0.33883988857269287,,
1,11599,,,0.17408236861228943,,
1,11649,,,0.10481958091259003,,
1,11699,,,1.2555086612701416,,
1,11749,,,0.291124165058136,,
1,11799,,,0.020829925313591957,,
1,11849,,,0.8788649439811707,,
1,11899,,,0.6291244626045227,,
1,11949,,,0.18021216988563538,,
1,11999,,,0.07779532670974731,,
1,12049,,,1.0698200464248657,,
1,12099,,,0.22799937427043915,,
1,12149,,,0.6907185316085815,,
1,12199,,,0.5539151430130005,,
1,12249,,,0.5744183659553528,,
1,12299,,,1.3729623556137085,,
1,12349,,,0.16696536540985107,,
1,12399,,,0.5493407249450684,,
1,12449,,,0.4050704836845398,,
1,12499,,,0.8952345848083496,,
1,12549,,,2.7825350761413574,,
1,12599,,,0.4162904620170593,,
1,12649,,,0.047785110771656036,,
1,12699,,,0.7658616900444031,,
1,12749,,,0.05643194913864136,,
1,12799,,,0.3999778926372528,,
1,12849,,,0.00626623909920454,,
1,12899,,,0.1939694732427597,,
1,12949,,,0.10112462192773819,,
1,12999,,,0.4771808683872223,,
1,13049,,,0.02150653675198555,,
1,13099,,,0.32379263639450073,,
1,13149,,,0.16298030316829681,,
1,13199,,,0.4082000255584717,,
1,13249,,,0.2556634247303009,,
1,13299,,,0.22893019020557404,,
1,13349,,,0.7673279047012329,,
1,13399,,,0.12271399796009064,,
1,13449,,,0.7844803929328918,,
1,13499,,,0.15625202655792236,,
1,13549,,,0.1588532030582428,,
1,13599,,,0.8779164552688599,,
1,13649,,,0.6804136633872986,,
1,13699,,,0.09977501630783081,,
1,13749,,,0.11219654977321625,,
1,13799,,,0.5168436765670776,,
1,13849,,,0.10887479782104492,,
1,13899,,,0.06225395202636719,,
1,13949,,,0.6936885118484497,,
1,13999,,,0.03845711797475815,,
1,14049,,,0.16029708087444305,,
1,14099,,,0.26716792583465576,,
1,14149,,,0.9410490989685059,,
1,14199,,,0.5897694826126099,,
1,14249,,,0.43402665853500366,,
1,14299,,,1.1388318538665771,,
1,14349,,,0.27677664160728455,,
1,14399,,,0.3075874447822571,,
1,14449,,,0.8107054829597473,,
1,14499,,,0.259784072637558,,
1,14549,,,0.5594428181648254,,
1,14599,,,1.1686489582061768,,
1,14649,,,0.26496192812919617,,
1,14699,,,0.027549374848604202,,
1,14749,,,0.22381143271923065,,
1,14799,,,0.7647174000740051,,
1,14849,,,0.10296030342578888,,
1,14899,,,0.0854020044207573,,
1,14949,,,0.1802140772342682,,
1,14999,,,0.19474844634532928,,
1,15049,,,0.5632705688476562,,
1,15099,,,0.2665678858757019,,
1,15149,,,0.18636462092399597,,
1,15199,,,0.16626951098442078,,
1,15249,,,0.6126935482025146,,
1,15299,,,0.23274937272071838,,
1,15349,,,0.1540684998035431,,
1,15399,,,0.8654109835624695,,
1,15449,,,0.30049270391464233,,
1,15499,,,0.017443832010030746,,
1,15549,,,0.21234245598316193,,
1,15599,,,0.45476287603378296,,
1,15649,,,0.1941370815038681,,
1,15699,,,0.09818802773952484,,
1,15749,,,0.03131532669067383,,
1,15799,,,0.7710398435592651,,
1,15849,,,0.17149944603443146,,
1,15899,,,0.040367502719163895,,
1,15949,,,0.07714198529720306,,
1,15999,,,0.2819753587245941,,
1,16049,,,0.33574268221855164,,
1,16099,,,0.3954704999923706,,
1,16149,,,0.03323102369904518,,
