epoch,train_loss,val_loss,val_acc
0.0,1.14950188489755,0.4736371912220691,0.8619166666666667
1.0,0.3823813951611519,0.3467657365142665,0.8989166666666667
2.0,0.30331895578900975,0.2967684953770739,0.9136666666666666
3.0,0.2638993749221166,0.2631495435662726,0.9235
4.0,0.2349558548629284,0.23848876065792554,0.9303333333333333
5.0,0.21049015106260777,0.22029438614845276,0.9363333333333334
6.0,0.19189553128431242,0.2045255629147621,0.94
7.0,0.17509929527839024,0.19130543361794441,0.9425833333333333
8.0,0.1610456091761589,0.17837827076065413,0.94725
9.0,0.14873535790791115,0.16776326713845768,0.9498333333333333
10.0,0.1395517927209536,0.16451169483046582,0.9499166666666666
11.0,0.13514827560136716,0.16047584835162504,0.9519166666666666
12.0,0.13057743836939334,0.15699645209106358,0.9534166666666667
13.0,0.12636330652485292,0.15401852620329629,0.9545
14.0,0.12223628599196673,0.14877237819452235,0.95475
15.0,0.11825035599743326,0.1451201800237152,0.9548333333333333
16.0,0.11429937051360806,0.1425319553174554,0.9558333333333333
17.0,0.11127688077713052,0.14115377023142386,0.9563333333333334
18.0,0.10790183236946663,0.13743774034578274,0.9579166666666666
19.0,0.10514007649570703,0.1353050828663672,0.9580833333333333
20.0,0.1017615248511235,0.1346924249677265,0.959
21.0,0.10075367203479012,0.1330410840504981,0.9598333333333333
22.0,0.09949205655356248,0.13237954176803854,0.9594166666666667
23.0,0.0986361503166457,0.1319857645492525,0.95925
24.0,0.09755169057597717,0.1316627105747528,0.9595
