epoch,train_loss,val_loss,val_acc
0.0,1.0828040449619294,0.5110053798936783,0.8554166666666667
1.0,0.4206318564414978,0.37630636752285856,0.8911666666666667
2.0,0.33428904256224634,0.3245559290368506,0.908
3.0,0.29308396616578103,0.29683902285041963,0.9126666666666666
4.0,0.26383348580201466,0.2664217121423559,0.922
5.0,0.23895442364613215,0.24600085699336327,0.92875
6.0,0.22198603311181067,0.2337135174014467,0.9310833333333334
7.0,0.20679176927606266,0.22162431038599065,0.9355
8.0,0.19382118759055933,0.20989129720057578,0.9384166666666667
9.0,0.18176943006614843,0.19767898626308492,0.9424166666666667
10.0,0.17185049116114776,0.1923338701710739,0.9444166666666667
11.0,0.1668196287229657,0.1899006249224569,0.9458333333333333
12.0,0.16263474192718666,0.18381524062220087,0.9470833333333334
13.0,0.15721768819292387,0.1806391497400213,0.948
14.0,0.15315199316541353,0.1769007975433735,0.94825
15.0,0.14851146839062374,0.17254561889282566,0.9491666666666667
16.0,0.1447897056316336,0.16877758615907837,0.95025
17.0,0.14116509383668502,0.1659426148188241,0.95225
18.0,0.13832397638261318,0.1636418355034387,0.9523333333333334
19.0,0.13432592745125294,0.16083010775532494,0.9533333333333334
20.0,0.13135422879954178,0.15883867507998614,0.9534166666666667
21.0,0.13068418468534945,0.15689033749414252,0.9538333333333333
22.0,0.1286645806978146,0.15637637716420788,0.9550833333333333
23.0,0.1266820284326871,0.15515058784884342,0.95525
24.0,0.12474715918550888,0.15120041949000765,0.95625
