epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4528115666707357,2.295863169304868,0.15516666666666667,0.0
1.0,2.129756761709849,1.4197457134723663,0.5090833333333333,0.0
2.0,0.8899833089510599,0.602389673286296,0.83,0.0
3.0,0.46955610807736714,0.39076842573728965,0.8868333333333334,0.0
4.0,0.3424498077730338,0.322723264033173,0.9053333333333333,0.0
5.0,0.28672230093181134,0.2807180539883198,0.9180833333333334,0.0
6.0,0.24929911327362062,0.25051427632570267,0.9261666666666667,0.0
7.0,0.22225600791474184,0.22832499424669336,0.9330833333333334,0.0
8.0,0.20030097107589245,0.21106331284217378,0.9374166666666667,0.0
9.0,0.1817440041154623,0.19484722566731433,0.9435833333333333,0.0
10.0,0.16855533813933532,0.18824644400639104,0.94525,0.0
11.0,0.16288215365012487,0.18407734356662062,0.9460833333333334,0.0
12.0,0.15691535065323114,0.17815453420452615,0.9485,0.0
13.0,0.15079229910423358,0.1733909992580401,0.95025,0.0
14.0,0.1457101397762696,0.16914488210719317,0.9509166666666666,0.0
15.0,0.1408549218873183,0.16393106678461142,0.9525833333333333,0.0
16.0,0.13601122945547103,0.15984959127579598,0.9539166666666666,0.0
17.0,0.1317166891247034,0.1560780864327829,0.9549166666666666,0.0
18.0,0.12711000181237855,0.1527438434435332,0.9565,0.0
19.0,0.1233039352024595,0.14876688498646973,0.9573333333333334,0.0
20.0,0.1198051805148522,0.14833329652654045,0.9573333333333334,0.0
21.0,0.11823675821597378,0.14601597610979955,0.9579166666666666,0.0
22.0,0.11652308168758949,0.14505804812614906,0.95825,0.0
23.0,0.11488982460896174,0.1429654105883488,0.9594166666666667,0.0
24.0,0.11319841742763917,0.1420371467544836,0.9594166666666667,0.9621
