epoch,train_loss,val_loss,val_acc
0.0,2.3243292735417684,2.3187882190055036,0.0965
1.0,2.322546217918396,2.3171448682216886,0.1065
2.0,2.3225338226954144,2.3109438596887792,0.10683333333333334
3.0,2.3211478385925295,2.3178445202239017,0.09616666666666666
4.0,2.321556099573771,2.3177316011266504,0.10983333333333334
5.0,2.3200900637308757,2.309293844598405,0.10116666666666667
6.0,2.3206434637705486,2.3119559567025365,0.10508333333333333
7.0,2.3231137742996215,2.3239460993320384,0.10975
8.0,2.321394035975138,2.3174681067466736,0.09908333333333333
9.0,2.319698717435201,2.3086183007727277,0.09975
10.0,2.3099273049036664,2.319998266849112,0.09333333333333334
11.0,2.310278123219808,2.307625279781666,0.11108333333333334
12.0,2.31129349676768,2.3135612125092364,0.11108333333333334
13.0,2.3101908070246377,2.315302638297385,0.10425
14.0,2.309677234649658,2.3168406397738357,0.11108333333333334
15.0,2.3111451619466146,2.318336083533916,0.09908333333333333
16.0,2.3106736237208048,2.309406767500208,0.09716666666666667
17.0,2.3110404914220175,2.3070438136445715,0.11108333333333334
18.0,2.3108585494359333,2.313936920876199,0.09775
19.0,2.311068129857381,2.3101643869217408,0.11108333333333334
20.0,2.3056908111572265,2.305453486899112,0.11108333333333334
21.0,2.306648099263509,2.306136336732418,0.11108333333333334
22.0,2.3067904783884683,2.3061874204493584,0.09908333333333333
23.0,2.3058054933547973,2.3087267000624476,0.09908333333333333
24.0,2.3062442111968995,2.3055112273135085,0.11108333333333334
