epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.230743885040283,,
0,99,,,2.3846333026885986,,
0,149,,,2.3367130756378174,,
0,199,,,2.3650364875793457,,
0,249,,,2.2719995975494385,,
0,299,,,2.2030551433563232,,
0,349,,,2.3608899116516113,,
0,399,,,2.370570421218872,,
0,449,,,2.2278971672058105,,
0,499,,,2.4143643379211426,,
0,549,,,2.266920566558838,,
0,599,,,2.247562885284424,,
0,649,,,2.20672607421875,,
0,699,,,2.2321250438690186,,
0,749,,,2.2665157318115234,,
0,799,,,2.2905540466308594,,
0,849,,,2.179616928100586,,
0,899,,,2.194535970687866,,
0,949,,,2.2151339054107666,,
0,999,,,2.284538984298706,,
0,1049,,,2.3153443336486816,,
0,1099,,,2.131676435470581,,
0,1149,,,2.175579309463501,,
0,1199,,,2.3800268173217773,,
0,1249,,,2.242464065551758,,
0,1299,,,2.194908857345581,,
0,1349,,,2.2116103172302246,,
0,1399,,,2.242846727371216,,
0,1449,,,2.3151302337646484,,
0,1499,,,2.154010772705078,,
0,1549,,,2.309908866882324,,
0,1599,,,2.2836852073669434,,
0,1649,,,2.3638641834259033,,
0,1699,,,2.2861969470977783,,
0,1749,,,2.3170785903930664,,
0,1799,,,2.2354540824890137,,
0,1849,,,2.2959325313568115,,
0,1899,,,2.418128252029419,,
0,1949,,,2.2726950645446777,,
0,1999,,,2.376497268676758,,
0,2049,,,2.368325710296631,,
0,2099,,,2.480626344680786,,
0,2149,,,2.178725004196167,,
0,2199,,,2.3536860942840576,,
0,2249,,,2.5765597820281982,,
0,2299,,,2.1355178356170654,,
0,2349,,,2.28078293800354,,
0,2399,,,2.325429916381836,,
0,2449,,,2.3431146144866943,,
0,2499,,,2.0517618656158447,,
0,2549,,,2.457211971282959,,
0,2599,,,1.8247766494750977,,
0,2649,,,2.0819520950317383,,
0,2699,,,1.8377530574798584,,
0,2749,,,1.6726348400115967,,
0,2799,,,0.9820049405097961,,
0,2849,,,1.9579792022705078,,
0,2899,,,1.4122730493545532,,
0,2949,,,1.1862199306488037,,
0,2999,,,1.7377243041992188,,
0,3049,,,1.1224188804626465,,
0,3099,,,1.1497242450714111,,
0,3149,,,0.6418312788009644,,
0,3199,,,0.9419618844985962,,
0,3249,,,1.7145864963531494,,
0,3299,,,2.102243661880493,,
0,3349,,,1.0982306003570557,,
0,3399,,,1.3143260478973389,,
0,3449,,,0.7596358060836792,,
0,3499,,,1.9708753824234009,,
0,3549,,,0.9502479434013367,,
0,3599,,,1.007951021194458,,
0,3649,,,1.4319031238555908,,
0,3699,,,0.8911716341972351,,
0,3749,,,1.5703341960906982,,
0,3799,,,0.7387629151344299,,
0,3849,,,1.9340858459472656,,
0,3899,,,1.0711357593536377,,
0,3949,,,0.7146431803703308,,
0,3999,,,1.5777002573013306,,
0,4049,,,1.2991254329681396,,
0,4099,,,0.394111305475235,,
0,4149,,,0.5848690271377563,,
0,4199,,,0.15867355465888977,,
0,4249,,,0.1670169085264206,,
0,4299,,,0.40262311697006226,,
0,4349,,,0.809483528137207,,
0,4399,,,0.3242856562137604,,
0,4449,,,0.6892834901809692,,
0,4499,,,0.8938865661621094,,
0,4549,,,0.06648463010787964,,
0,4599,,,0.12348693609237671,,
0,4649,,,0.06436806917190552,,
0,4699,,,0.02870510146021843,,
0,4749,,,0.7406466603279114,,
0,4799,,,0.05125701427459717,,
0,4849,,,0.04418063163757324,,
0,4899,,,0.9564319849014282,,
0,4949,,,0.2602711617946625,,
0,4999,,,1.9620813131332397,,
0,5049,,,0.28490060567855835,,
0,5099,,,0.05151613429188728,,
0,5149,,,0.18015238642692566,,
