epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,21.611278533935547,,
0,99,,,9.153463363647461,,
0,149,,,11.943235397338867,,
0,199,,,7.614688873291016,,
0,249,,,7.24118709564209,,
0,299,,,2.553410530090332,,
0,349,,,7.014939785003662,,
0,399,,,8.430963516235352,,
0,449,,,8.55540657043457,,
0,499,,,6.573739051818848,,
0,549,,,9.95068073272705,,
0,599,,,3.930431365966797,,
0,649,,,6.3456220626831055,,
0,699,,,5.423728942871094,,
0,749,,,7.7737531661987305,,
0,799,,,11.116496086120605,,
0,849,,,8.658605575561523,,
0,899,,,8.934362411499023,,
0,949,,,5.769198417663574,,
0,999,,,6.275261402130127,,
0,1049,,,2.620011568069458,,
0,1099,,,9.75760269165039,,
0,1149,,,5.234963893890381,,
0,1199,,,3.896970272064209,,
0,1249,,,7.242800712585449,,
0,1299,,,10.760698318481445,,
0,1349,,,9.245748519897461,,
0,1399,,,15.522809982299805,,
0,1449,,,10.705029487609863,,
0,1499,,,6.24559211730957,,
0,1549,,,3.2001144886016846,,
0,1599,,,5.663771629333496,,
0,1649,,,4.278670310974121,,
0,1699,,,4.90299654006958,,
0,1749,,,4.314598560333252,,
0,1799,,,6.05952787399292,,
0,1849,,,12.569172859191895,,
0,1899,,,8.049853324890137,,
0,1949,,,5.930879592895508,,
0,1999,,,7.585221767425537,,
0,2049,,,8.326886177062988,,
0,2099,,,5.4579291343688965,,
0,2149,,,4.216292381286621,,
0,2199,,,6.341493129730225,,
0,2249,,,9.511469841003418,,
0,2299,,,4.019068717956543,,
0,2349,,,5.363831996917725,,
0,2399,,,8.149515151977539,,
0,2449,,,6.930090427398682,,
0,2499,,,5.939029693603516,,
0,2549,,,6.090848445892334,,
0,2599,,,12.902704238891602,,
0,2649,,,10.723238945007324,,
0,2699,,,12.297904014587402,,
0,2749,,,3.283770799636841,,
0,2799,,,8.517492294311523,,
0,2849,,,12.261938095092773,,
0,2899,,,6.228550910949707,,
0,2949,,,15.586721420288086,,
0,2999,,,4.7613325119018555,,
0,3049,,,5.1291632652282715,,
0,3099,,,11.910531997680664,,
0,3149,,,13.327349662780762,,
0,3199,,,4.8282790184021,,
0,3249,,,4.536988735198975,,
0,3299,,,4.8829545974731445,,
0,3349,,,4.007670879364014,,
0,3399,,,5.814466953277588,,
0,3449,,,5.981925964355469,,
0,3499,,,12.824357986450195,,
0,3549,,,6.215330600738525,,
0,3599,,,2.974987506866455,,
0,3649,,,9.459928512573242,,
0,3699,,,5.079441070556641,,
0,3749,,,7.6988654136657715,,
0,3799,,,5.369898796081543,,
0,3849,,,9.833459854125977,,
0,3899,,,14.835464477539062,,
0,3949,,,5.115035057067871,,
0,3999,,,7.995889186859131,,
0,4049,,,10.437877655029297,,
0,4099,,,7.807553291320801,,
0,4149,,,4.09879207611084,,
0,4199,,,11.013636589050293,,
0,4249,,,10.517040252685547,,
0,4299,,,11.423306465148926,,
0,4349,,,3.681647539138794,,
0,4399,,,5.8508405685424805,,
0,4449,,,2.6427063941955566,,
0,4499,,,10.454776763916016,,
0,4549,,,12.011133193969727,,
0,4599,,,2.860053539276123,,
0,4649,,,6.818921089172363,,
0,4699,,,8.576993942260742,,
0,4749,,,3.5088188648223877,,
0,4799,,,3.031712055206299,,
0,4849,,,6.865237236022949,,
0,4899,,,10.794373512268066,,
