epoch,train_loss,val_loss,val_acc
0.0,2.314910814921061,2.305487706306133,0.11108333333333334
1.0,2.302878449757894,2.3026719397686897,0.10583333333333333
2.0,2.302059823989868,2.303171913674537,0.111
3.0,2.3022122621536254,2.302894559312374,0.10533333333333333
4.0,2.3021269919077554,2.302773139578231,0.11083333333333334
5.0,2.301971224784851,2.3021607804805675,0.10908333333333334
6.0,2.3020442225138344,2.3019939014252198,0.11158333333333334
7.0,2.3019846518834433,2.302295356354815,0.1115
8.0,2.3008149830500284,2.301601466980386,0.11358333333333333
9.0,2.301127347946167,2.299449125502972,0.1185
10.0,2.299475382486979,2.3003661226718983,0.121
11.0,2.2994599771499633,2.297877380188475,0.1125
12.0,2.2971559699376423,2.2977927542747336,0.11925
13.0,2.2969564504623414,2.296636311297721,0.122
14.0,2.295681062380473,2.2956888307916357,0.12466666666666666
15.0,2.294832392692566,2.295080632605451,0.15791666666666668
16.0,2.2935508782068887,2.292352424022999,0.14816666666666667
17.0,2.291882365544637,2.293556177869756,0.11108333333333334
18.0,2.2902565698623656,2.2909347617879825,0.13241666666666665
19.0,2.289254020690918,2.29101444432076,0.10966666666666666
20.0,2.2877925726572674,2.2876897923489836,0.15308333333333332
21.0,2.2868565384546917,2.2869331202608474,0.20491666666666666
22.0,2.285576562563578,2.2861926936088723,0.18133333333333335
23.0,2.285001622835795,2.2854462405468556,0.12775
24.0,2.2838551031748455,2.2840264832719845,0.17233333333333334
