epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.410184722264608,2.293514190836156,0.09833333333333333,0.0
1.0,1.8250244541168212,0.8879542357109963,0.7455833333333334,0.0
2.0,0.5808816623489061,0.4387841247656244,0.8751666666666666,0.0
3.0,0.37372428498665494,0.337720282930643,0.9036666666666666,0.0
4.0,0.2961645421385765,0.28540868391381935,0.9194166666666667,0.0
5.0,0.2496474130799373,0.2484303947458876,0.9286666666666666,0.0
6.0,0.21630303848783175,0.2213785167624976,0.9350833333333334,0.0
7.0,0.19077048047383627,0.1996597203208094,0.9440833333333334,0.0
8.0,0.17069161350776751,0.18336085291539736,0.9469166666666666,0.0
9.0,0.15520494696497916,0.17081123859958447,0.9515,0.0
10.0,0.14311683665464323,0.1668093271375178,0.9519166666666666,0.0
11.0,0.13757691380629936,0.16131188000175864,0.9524166666666667,0.0
12.0,0.13176351607590914,0.15651067059011536,0.9533333333333334,0.0
13.0,0.12642274609953166,0.1525137444383445,0.9549166666666666,0.0
14.0,0.12208739308267832,0.14769855442833393,0.95625,0.0
15.0,0.11739918656647205,0.1441067473744934,0.9575833333333333,0.0
16.0,0.11312129695961873,0.14181472530509245,0.9579166666666666,0.0
17.0,0.10898629624396562,0.13866065432654417,0.9591666666666666,0.0
18.0,0.10511619399736324,0.13495624539977374,0.9605833333333333,0.0
19.0,0.10143097570290169,0.13196737469827874,0.9620833333333333,0.0
20.0,0.09845687473068634,0.13140355824354163,0.9615,0.0
21.0,0.09692146129657825,0.1299537497057401,0.9626666666666667,0.0
22.0,0.09565809001897772,0.12837899267237554,0.9623333333333334,0.0
23.0,0.09412726997956633,0.12648319674933212,0.9629166666666666,0.0
24.0,0.09253366524353623,0.12672624116803102,0.9625,0.9631
