epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5078248977661133,,
0,99,,,2.459354877471924,,
0,149,,,2.3715317249298096,,
0,199,,,2.4090895652770996,,
0,249,,,2.2673733234405518,,
0,299,,,2.217744827270508,,
0,349,,,2.3405158519744873,,
0,399,,,2.398730516433716,,
0,449,,,2.4038753509521484,,
0,499,,,2.1987056732177734,,
0,549,,,2.5071167945861816,,
0,599,,,2.4288783073425293,,
0,649,,,2.4377963542938232,,
0,699,,,2.347046375274658,,
0,749,,,2.3624179363250732,,
0,799,,,2.365237236022949,,
0,849,,,2.34879994392395,,
0,899,,,2.3822853565216064,,
0,949,,,2.273343563079834,,
0,999,,,2.2129101753234863,,
0,1049,,,2.1621689796447754,,
0,1099,,,2.2064921855926514,,
0,1149,,,2.2333977222442627,,
0,1199,,,2.482529878616333,,
0,1249,,,2.259202480316162,,
0,1299,,,2.317239284515381,,
0,1349,,,2.4385428428649902,,
0,1399,,,2.3234031200408936,,
0,1449,,,2.3264002799987793,,
0,1499,,,2.2725164890289307,,
0,1549,,,2.467744827270508,,
0,1599,,,2.371762752532959,,
0,1649,,,2.3775250911712646,,
0,1699,,,2.2480454444885254,,
0,1749,,,2.225637435913086,,
0,1799,,,2.332186698913574,,
0,1849,,,2.1582255363464355,,
0,1899,,,2.467644214630127,,
0,1949,,,2.2853736877441406,,
0,1999,,,2.3310928344726562,,
0,2049,,,2.1807947158813477,,
0,2099,,,2.167224168777466,,
0,2149,,,2.3889272212982178,,
0,2199,,,2.5519330501556396,,
0,2249,,,2.1460912227630615,,
0,2299,,,2.3184890747070312,,
0,2349,,,2.113537549972534,,
0,2399,,,2.453479290008545,,
0,2449,,,2.432432174682617,,
0,2499,,,2.232039213180542,,
0,2549,,,2.394108295440674,,
0,2599,,,2.4337408542633057,,
0,2649,,,2.4154555797576904,,
0,2699,,,2.227810859680176,,
0,2749,,,2.411485195159912,,
0,2799,,,2.323251247406006,,
0,2849,,,2.1877024173736572,,
0,2899,,,2.342996597290039,,
0,2949,,,2.494022846221924,,
0,2999,,,2.3068692684173584,,
0,3049,,,2.4115872383117676,,
0,3099,,,2.1769394874572754,,
0,3149,,,2.2260167598724365,,
0,3199,,,2.3495450019836426,,
0,3249,,,2.222721815109253,,
0,3299,,,2.3090081214904785,,
0,3349,,,2.3978147506713867,,
0,3399,,,2.1298177242279053,,
0,3449,,,2.189744472503662,,
0,3499,,,2.2779860496520996,,
0,3549,,,2.3741118907928467,,
0,3599,,,2.463350296020508,,
0,3649,,,2.490877151489258,,
0,3699,,,2.5433030128479004,,
0,3749,,,2.2331156730651855,,
0,3799,,,2.334040880203247,,
0,3849,,,2.385084390640259,,
0,3899,,,2.2957217693328857,,
0,3949,,,2.4165761470794678,,
0,3999,,,2.305384874343872,,
0,4049,,,2.4391987323760986,,
0,4099,,,2.3116109371185303,,
0,4149,,,2.316208600997925,,
0,4199,,,2.5074093341827393,,
0,4249,,,2.3675403594970703,,
0,4299,,,2.300262212753296,,
0,4349,,,2.4071297645568848,,
0,4399,,,2.3790180683135986,,
0,4449,,,2.307420492172241,,
0,4499,,,2.2218241691589355,,
0,4549,,,2.1919543743133545,,
0,4599,,,2.204367160797119,,
0,4649,,,2.381624698638916,,
0,4699,,,2.136653423309326,,
0,4749,,,2.3782267570495605,,
0,4799,,,2.3004775047302246,,
0,4849,,,2.3489952087402344,,
0,4899,,,2.215726613998413,,
0,4949,,,2.2938637733459473,,
0,4999,,,2.300014019012451,,
0,5049,,,2.189812660217285,,
0,5099,,,2.2559523582458496,,
0,5149,,,2.4694817066192627,,
0,5199,,,2.2539427280426025,,
0,5249,,,2.265115261077881,,
0,5299,,,2.21258282661438,,
0,5349,,,2.1789820194244385,,
0,5399,,,2.4222683906555176,,
0,5449,,,2.4013912677764893,,
0,5499,,,2.5103766918182373,,
0,5549,,,2.497620105743408,,
0,5599,,,2.406926393508911,,
0,5649,,,2.273796558380127,,
0,5699,,,2.2887730598449707,,
0,5749,,,2.2630534172058105,,
0,5799,,,2.2202367782592773,,
0,5849,,,2.2295029163360596,,
0,5899,,,2.4031944274902344,,
0,5949,,,2.2518436908721924,,
0,5999,,,2.3550758361816406,,
0,6049,,,2.3220930099487305,,
0,6099,,,2.50026273727417,,
0,6149,,,2.3482298851013184,,
0,6199,,,2.4978675842285156,,
0,6249,,,2.4113547801971436,,
0,6299,,,2.184299945831299,,
0,6349,,,2.282377004623413,,
0,6399,,,2.3432724475860596,,
0,6449,,,2.2981228828430176,,
0,6499,,,2.362569570541382,,
0,6549,,,2.2465145587921143,,
0,6599,,,2.355302333831787,,
0,6649,,,2.426220417022705,,
0,6699,,,2.4052555561065674,,
0,6749,,,2.348249912261963,,
0,6799,,,2.199497938156128,,
0,6849,,,2.261814832687378,,
0,6899,,,2.24076509475708,,
0,6949,,,2.220017671585083,,
0,6999,,,2.2947425842285156,,
0,7049,,,2.3163278102874756,,
0,7099,,,2.419004440307617,,
0,7149,,,2.401165723800659,,
0,7199,,,2.4184718132019043,,
0,7249,,,2.5099170207977295,,
0,7299,,,2.3392105102539062,,
0,7349,,,2.295227527618408,,
0,7399,,,2.265974998474121,,
0,7449,,,2.318467617034912,,
0,7499,,,2.050222873687744,,
0,7549,,,2.287909746170044,,
0,7599,,,2.2536251544952393,,
0,7649,,,2.358952045440674,,
0,7699,,,2.3416786193847656,,
0,7749,,,2.2551255226135254,,
0,7799,,,2.3048651218414307,,
0,7849,,,2.2814724445343018,,
0,7899,,,2.3732447624206543,,
0,7949,,,2.3915085792541504,,
0,7999,,,2.4274466037750244,,
0,8049,,,2.2932064533233643,,
0,8099,,,2.4910998344421387,,
0,8149,,,2.2435948848724365,,
0,8199,,,2.2914812564849854,,
0,8249,,,2.3962149620056152,,
0,8299,,,2.200944423675537,,
0,8349,,,2.3245081901550293,,
0,8399,,,2.3667731285095215,,
0,8449,,,2.382063865661621,,
0,8499,,,2.412886381149292,,
0,8549,,,2.300084352493286,,
0,8599,,,2.136835813522339,,
0,8649,,,2.2942233085632324,,
0,8699,,,2.3071415424346924,,
0,8749,,,2.07816481590271,,
0,8799,,,2.292341709136963,,
0,8849,,,2.2119834423065186,,
0,8899,,,2.270878553390503,,
0,8949,,,2.2088005542755127,,
0,8999,,,2.355457067489624,,
0,9049,,,2.2184805870056152,,
0,9099,,,2.301666021347046,,
0,9149,,,2.2224278450012207,,
0,9199,,,2.1880621910095215,,
0,9249,,,2.3871026039123535,,
0,9299,,,2.3621315956115723,,
0,9349,,,2.3578367233276367,,
0,9399,,,2.22928524017334,,
0,9449,,,2.3053090572357178,,
0,9499,,,2.356715202331543,,
0,9549,,,2.3180150985717773,,
0,9599,,,2.4293150901794434,,
0,9599,,,,0.09974999725818634,2.3094727993011475
1,9649,,,2.2259061336517334,,
1,9699,,,2.3025333881378174,,
1,9749,,,2.395042896270752,,
1,9799,,,2.1503188610076904,,
1,9849,,,1.9516950845718384,,
1,9899,,,2.1576778888702393,,
1,9949,,,2.4157919883728027,,
1,9999,,,2.2571542263031006,,
1,10049,,,2.3707375526428223,,
1,10099,,,2.355147361755371,,
1,10149,,,2.2284281253814697,,
1,10199,,,2.2872021198272705,,
1,10249,,,2.5560131072998047,,
1,10299,,,2.405733346939087,,
1,10349,,,2.306033134460449,,
1,10399,,,2.2722814083099365,,
1,10449,,,2.361560821533203,,
1,10499,,,2.155895709991455,,
1,10549,,,2.417186737060547,,
1,10599,,,2.452089786529541,,
1,10649,,,2.3755555152893066,,
1,10699,,,2.198458433151245,,
1,10749,,,2.345404624938965,,
1,10799,,,2.687711715698242,,
1,10849,,,2.3919880390167236,,
1,10899,,,2.462933301925659,,
1,10949,,,2.3770034313201904,,
1,10999,,,2.1972086429595947,,
1,11049,,,2.4086923599243164,,
1,11099,,,2.2506299018859863,,
1,11149,,,2.396589994430542,,
1,11199,,,2.445194959640503,,
1,11249,,,2.2215144634246826,,
1,11299,,,2.266540050506592,,
1,11349,,,2.5308997631073,,
1,11399,,,2.3348748683929443,,
1,11449,,,2.3525545597076416,,
1,11499,,,2.400869607925415,,
1,11549,,,2.2857444286346436,,
1,11599,,,2.505309581756592,,
1,11649,,,2.354126214981079,,
1,11699,,,2.294250965118408,,
1,11749,,,2.4183571338653564,,
1,11799,,,2.2924938201904297,,
1,11849,,,2.593852996826172,,
1,11899,,,2.3743984699249268,,
1,11949,,,2.2567737102508545,,
1,11999,,,2.49900221824646,,
1,12049,,,2.292430877685547,,
1,12099,,,2.321948289871216,,
1,12149,,,2.236677646636963,,
1,12199,,,2.466085433959961,,
1,12249,,,2.268777847290039,,
1,12299,,,2.3989779949188232,,
1,12349,,,2.305083990097046,,
1,12399,,,2.359846591949463,,
1,12449,,,2.270490884780884,,
1,12499,,,2.42811918258667,,
1,12549,,,2.383694887161255,,
1,12599,,,2.226595878601074,,
1,12649,,,2.2992026805877686,,
1,12699,,,2.3641581535339355,,
1,12749,,,2.299203395843506,,
1,12799,,,2.342735767364502,,
1,12849,,,2.3819632530212402,,
1,12899,,,2.4221253395080566,,
1,12949,,,2.2397329807281494,,
1,12999,,,2.4424400329589844,,
1,13049,,,2.2299294471740723,,
1,13099,,,2.341377019882202,,
1,13149,,,2.2514452934265137,,
1,13199,,,2.318470001220703,,
1,13249,,,2.5149636268615723,,
1,13299,,,2.409554958343506,,
1,13349,,,2.260256290435791,,
1,13399,,,2.1111268997192383,,
1,13449,,,2.2503247261047363,,
1,13499,,,2.2076408863067627,,
1,13549,,,2.0837626457214355,,
1,13599,,,2.3333988189697266,,
1,13649,,,2.362328290939331,,
1,13699,,,2.284649133682251,,
1,13749,,,2.304807662963867,,
1,13799,,,2.5379528999328613,,
1,13849,,,2.4620156288146973,,
