epoch,train_loss,val_loss,val_acc
0.0,2.3093906993865967,2.257570153855263,0.1635
1.0,2.166615757306417,2.0582539845020213,0.4280833333333333
2.0,1.95308452240626,1.8296904570244727,0.5376666666666666
3.0,1.6470134703318278,1.4661014853639807,0.6485833333333333
4.0,1.230437482992808,1.0363174188644328,0.77125
5.0,0.9121506127516429,0.8206589849705391,0.7925833333333333
6.0,0.7334610429604849,0.6779684703400795,0.8150833333333334
7.0,0.6282449501355489,0.6002568829249828,0.8375833333333333
8.0,0.561074702223142,0.543147528900745,0.8496666666666667
9.0,0.5161415583292643,0.5083328079670033,0.8580833333333333
10.0,0.4918099852204323,0.49189944818932957,0.86375
11.0,0.4763964889248212,0.4785037532131723,0.8659166666666667
12.0,0.4639621599713961,0.4676437673575066,0.8668333333333333
13.0,0.4502914345661799,0.4538211892259882,0.8715833333333334
14.0,0.4387015035947164,0.4468142456830816,0.8730833333333333
15.0,0.431256874024868,0.43720720533994917,0.8756666666666667
16.0,0.42262847850720087,0.4270128255828898,0.8775833333333334
17.0,0.41363613841931024,0.42184175685682196,0.8783333333333333
18.0,0.40502038033803306,0.41144784008885954,0.8799166666666667
19.0,0.3989440002242724,0.4063347248320884,0.8826666666666667
20.0,0.3944891262451808,0.4030615528847309,0.8819166666666667
21.0,0.3908847867846489,0.4005124806723696,0.8841666666666667
22.0,0.38680001030365624,0.39685022284058813,0.88375
23.0,0.3848542400697867,0.39447647063656055,0.8846666666666667
24.0,0.38175497082869214,0.3908327767189513,0.88725
25.0,0.3779908021688461,0.3879474126436609,0.88725
26.0,0.37493312509854637,0.38502913174477027,0.8873333333333333
27.0,0.372488216817379,0.38265763183540485,0.8889166666666667
28.0,0.3703901089231173,0.38148258127113605,0.8889166666666667
29.0,0.3675139463841915,0.3778781871053767,0.8901666666666667
30.0,0.36532477072874703,0.37673886152023967,0.8905833333333333
31.0,0.363892749786377,0.37567165783269607,0.8903333333333333
32.0,0.3628486003081004,0.374654223547971,0.8916666666666667
33.0,0.36208652289708454,0.37443278072045205,0.8898333333333334
34.0,0.3614693620304267,0.3734515169833569,0.8913333333333333
35.0,0.3597340695261955,0.3718849925443213,0.8920833333333333
36.0,0.3586457955638568,0.37138355325194117,0.89125
37.0,0.3570140395859877,0.36926788131290295,0.8919166666666667
38.0,0.3561720957060655,0.36808173901381647,0.8928333333333334
39.0,0.35458175373077394,0.3669277653494414,0.8943333333333333
40.0,0.3537324640750885,0.366142462780501,0.8933333333333333
41.0,0.3531485981941223,0.3654719230500942,0.8938333333333334
42.0,0.352503143787384,0.36511178964630087,0.8941666666666667
43.0,0.3517792289853096,0.3650094490656827,0.8945833333333333
44.0,0.351853717148304,0.3650490836180905,0.894
45.0,0.3510669734676679,0.36338504130377414,0.8944166666666666
46.0,0.35028816550970077,0.36310637445050353,0.8944166666666666
47.0,0.3494878784418106,0.36263697697444164,0.89525
48.0,0.34940116400520005,0.3623798916393772,0.8943333333333333
49.0,0.34859619658192,0.3609094167167836,0.8950833333333333
