epoch,train_loss,val_loss,val_acc
0.0,2.4394793786207836,1.5400401100199272,0.49416666666666664
1.0,1.2127160583337149,1.1467488373213626,0.6178333333333333
2.0,1.0581523435910543,1.0784829712294517,0.652
3.0,0.9329402298132579,0.8446350432139762,0.7301666666666666
4.0,0.8524266025225321,0.8334638489053604,0.7271666666666666
5.0,0.7831400861740112,0.7670527178239315,0.748
6.0,0.7638935125271479,0.7534743195518534,0.751
7.0,0.7528753025134405,0.685338225770504,0.78
8.0,0.700295910179615,0.6716949684505767,0.7864166666666667
9.0,0.6469181644121805,0.6466869372636714,0.7914166666666667
10.0,0.6383319295247396,0.6450915303319058,0.7961666666666667
11.0,0.6257407352526982,0.6313204069403892,0.7999166666666667
12.0,0.6167243049542109,0.6275695548095601,0.8021666666666667
13.0,0.625605233669281,0.6364721535368169,0.7986666666666666
14.0,0.6844586658080419,0.6900224015116692,0.7753333333333333
15.0,0.6342553675174714,0.6259061204309159,0.7986666666666666
16.0,0.6205815228819848,0.6210035927435185,0.7974166666666667
17.0,0.6081820352276166,0.6561918897514648,0.787
18.0,0.6045771947900455,0.6264908228148806,0.79625
19.0,0.6008515828450521,0.6578367593440604,0.7880833333333334
20.0,0.6119293643633524,0.6317633777222735,0.7980833333333334
21.0,0.6006245776414871,0.6330998284702606,0.7934166666666667
22.0,0.6181292904615402,0.6555714665892276,0.7909166666666667
23.0,0.6285359290043513,0.6142201304752776,0.8011666666666667
24.0,0.6010202109416326,0.6137410950787524,0.7998333333333333
