epoch,train_loss,val_loss,val_acc
0.0,2.332811133066813,2.331739863182636,0.10383333333333333
1.0,2.33045853805542,2.3375084793314023,0.0975
2.0,2.3316549021402997,2.30926776566404,0.09766666666666667
3.0,2.3311884908676146,2.330697405845561,0.09991666666666667
4.0,2.331889021237691,2.337472346234829,0.10333333333333333
5.0,2.331435612042745,2.319521668109488,0.09425
6.0,2.3324616349538165,2.345576282511366,0.10141666666666667
7.0,2.332222278594971,2.324852631447163,0.09958333333333333
8.0,2.332041252454122,2.330527092548127,0.09925
9.0,2.332289182980855,2.3370444977537113,0.111
10.0,2.316507695198059,2.3132294010608754,0.09966666666666667
11.0,2.31809698454539,2.3155053321351398,0.111
12.0,2.3176768414179483,2.3148165357873793,0.10008333333333333
13.0,2.318410321235657,2.313002145036738,0.10633333333333334
14.0,2.3184502951304116,2.316627357868438,0.10158333333333333
15.0,2.3177739709218343,2.3267912344729647,0.098
16.0,2.318008587837219,2.3188936862539737,0.10375
17.0,2.3184459835688274,2.3261809945106506,0.10308333333333333
18.0,2.3173717492421466,2.3133062885162676,0.09616666666666666
19.0,2.31784872341156,2.320458063419829,0.099
20.0,2.309344308535258,2.307246910764816,0.10766666666666666
21.0,2.310905126253764,2.3113798435698163,0.10275
22.0,2.3106520843505858,2.311966595497537,0.10233333333333333
23.0,2.31086425113678,2.31560451553223,0.10775
24.0,2.3116148420969647,2.3119839810310525,0.0995
