epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3658100299835203,2.2947836277332714,0.11108333333333334,0.0
1.0,1.7648130955696106,0.9670720154300649,0.7110833333333333,0.0
2.0,0.6121923658450444,0.44369918211026393,0.8719166666666667,0.0
3.0,0.3789921229481697,0.34852249000934843,0.9005,0.0
4.0,0.3104928918580214,0.30299864483482025,0.9135,0.0
5.0,0.26730141549309094,0.268936318087768,0.9225,0.0
6.0,0.2350065348794063,0.23990034819283385,0.9304166666666667,0.0
7.0,0.20948009506861368,0.2216617558547791,0.9356666666666666,0.0
8.0,0.1906655326584975,0.20193675816296897,0.9405833333333333,0.0
9.0,0.1734582300533851,0.18789386136972525,0.9461666666666667,0.0
10.0,0.16152877146005631,0.18244763376547934,0.9479166666666666,0.0
11.0,0.15574374247093994,0.17607236495043369,0.9495833333333333,0.0
12.0,0.1499294553597768,0.171445947180086,0.9499166666666666,0.0
13.0,0.14478892032057047,0.16612001480732827,0.95175,0.0
14.0,0.13967440747469664,0.1615832586713294,0.9535,0.0
15.0,0.13481356250991425,0.15735365822911263,0.9546666666666667,0.0
16.0,0.13033152547478677,0.15405768203608533,0.9556666666666667,0.0
17.0,0.12568083925545215,0.15138298487092586,0.956,0.0
18.0,0.12139115679760774,0.14638960177197735,0.95825,0.0
19.0,0.11757394797354936,0.14244532065981247,0.9591666666666666,0.0
20.0,0.11384161556015412,0.14188519304499347,0.9595,0.0
21.0,0.11240834757685661,0.13974241202974574,0.95975,0.0
22.0,0.11075044244279464,0.13822702641420542,0.9604166666666667,0.0
23.0,0.10894240379085143,0.13692648788081838,0.9603333333333334,0.0
24.0,0.1075469265555342,0.1355401524738904,0.9605833333333333,0.9613
