epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3028977018992105,2.30123936369064,0.11575,0.0
1.0,1.1924385522902012,0.2736983442322371,0.91925,0.0
2.0,0.19596201679110528,0.16842623365091833,0.94825,0.0
3.0,0.12788832969156405,0.13912721908096462,0.9591666666666666,0.0
4.0,0.0921001560545216,0.11750392686139713,0.9655,0.0
5.0,0.06819090525060892,0.10796083071754571,0.9693333333333334,0.0
6.0,0.05184658819196435,0.11055998813838976,0.971,0.0
7.0,0.042983314235461874,0.11596815188742302,0.9676666666666667,0.0
8.0,0.03531322359122957,0.1279870200669393,0.96725,0.0
9.0,0.030109554064460097,0.12036123477384458,0.9724166666666667,0.0
10.0,0.016117098946056407,0.11279472926160336,0.9731666666666666,0.0
11.0,0.010466516230924754,0.11983828779836024,0.9726666666666667,0.0
12.0,0.007555859309063332,0.125307989906163,0.9735833333333334,0.0
13.0,0.005300134826795935,0.1287020652030828,0.9739166666666667,0.0
14.0,0.004238176930328337,0.1355289043639401,0.9744166666666667,0.0
15.0,0.003051933940154716,0.14056573872809902,0.9735,0.0
16.0,0.0023081265093696855,0.14193886922528187,0.9745,0.0
17.0,0.0021757101216614196,0.1437698718181348,0.9743333333333334,0.0
18.0,0.001700571997111183,0.1437104242326739,0.9746666666666667,0.0
19.0,0.00133332448921495,0.14972066384976604,0.9755,0.0
20.0,0.001279369820339222,0.151735138991737,0.9749166666666667,0.0
21.0,0.0010599789968508352,0.15151207029989466,0.9751666666666666,0.0
22.0,0.0010718446576183471,0.15017746878218416,0.9744166666666667,0.0
23.0,0.0008836375558430519,0.1555174602141641,0.9746666666666667,0.0
24.0,0.0008620421274093435,0.15245859317342655,0.9750833333333333,0.9766
