epoch,train_loss,val_loss,val_acc
0.0,2.304627651532491,2.303964205244754,0.09816666666666667
1.0,2.3043338762919108,2.304261971027293,0.10183333333333333
2.0,2.3044402449925743,2.304958428474183,0.10425
3.0,2.3039759432474773,2.305790641206376,0.106
4.0,2.049077571948369,0.534963697512099,0.8375833333333333
5.0,0.31354760913550855,0.23196890593526212,0.9301666666666667
6.0,0.19121473426123461,0.17520705129990868,0.9456666666666667
7.0,0.1354921447907885,0.14298205646349393,0.9574166666666667
8.0,0.11052705465381345,0.13318659510324768,0.9619166666666666
9.0,0.09483215769256155,0.12881954212950425,0.9611666666666666
10.0,0.07960651055040459,0.12436100420482615,0.9648333333333333
11.0,0.07281456233405818,0.1275966942825533,0.9653333333333334
12.0,0.06993500234279781,0.1312010617198502,0.9635833333333333
13.0,0.06740512328750144,0.12601925305739797,0.964
14.0,0.06665634510852396,0.1266096220153602,0.9645
15.0,0.061609977659148475,0.12600998099437577,0.96525
16.0,0.06151547314443936,0.13301984353506185,0.964
17.0,0.06092405833226318,0.12310313128747363,0.9665833333333333
18.0,0.059146602743305264,0.1278795101382631,0.967
19.0,0.05891548687095444,0.1294701044482397,0.9655833333333333
20.0,0.056431589107960464,0.12803944504691012,0.9655
21.0,0.05522741318742434,0.12954111666755475,0.96375
22.0,0.05647146697249263,0.1288708913167245,0.9643333333333334
23.0,0.05720225435929994,0.128773487563136,0.9651666666666666
24.0,0.0544839890889513,0.13113112551620865,0.9658333333333333
