epoch,train_loss,val_loss,val_acc
0.0,2.5473078769048056,2.344191424390103,0.12183333333333334
1.0,2.007727537552516,1.1432463431611974,0.5851666666666666
2.0,0.8025424683491389,0.5698455754429737,0.8095
3.0,0.4498867469032605,0.3745415180604509,0.8849166666666667
4.0,0.33619016776482263,0.32785669844993887,0.9045
5.0,0.29192133182287217,0.3053195836379173,0.9086666666666666
6.0,0.26094997590780256,0.2695582219340066,0.92325
7.0,0.23863566844165326,0.27163349052375935,0.91975
8.0,0.2303537349353234,0.2418115431284334,0.9290833333333334
9.0,0.2073607110803326,0.228755036150997,0.933
10.0,0.18833768739054602,0.22047100406377873,0.9370833333333334
11.0,0.17972430238996942,0.2035852107318475,0.9396666666666667
12.0,0.16735028410330416,0.20070070961609165,0.9415833333333333
13.0,0.16378643805782,0.18945150741158015,0.9445
14.0,0.16138099303096534,0.19515764802456537,0.9404166666666667
15.0,0.1555434645352264,0.1943487855704858,0.94075
16.0,0.14975326595207056,0.19488630628094394,0.9423333333333334
17.0,0.14511065483962496,0.1872244537114463,0.9450833333333334
18.0,0.14103919083128372,0.1857973470729082,0.9455
19.0,0.1370925191777448,0.18550605466589332,0.9479166666666666
20.0,0.12445223720185458,0.17188983732596674,0.9515833333333333
21.0,0.12205896323981384,0.16980313037106015,0.9511666666666667
22.0,0.11955772884935141,0.17395317785322983,0.9486666666666667
23.0,0.11978272765005628,0.1753173971974707,0.9508333333333333
24.0,0.11624662720784545,0.1832646489926079,0.9495
