epoch,train_loss,val_loss,val_acc
0.0,2.1373149110476177,1.2209599056142442,0.6175
1.0,0.660352643430233,0.4525582016782558,0.8704166666666666
2.0,0.38835099412997565,0.35006714136676587,0.90075
3.0,0.31313084869086744,0.30119036110316183,0.9115
4.0,0.27014464205503463,0.26818154395577753,0.9221666666666667
5.0,0.23975270540018875,0.24599283632445842,0.92825
6.0,0.2182188490430514,0.22817234290724106,0.9321666666666667
7.0,0.1992770210405191,0.20950544260917825,0.9385
8.0,0.1830195890565713,0.19702908571096175,0.9415
9.0,0.16999306651204824,0.18694867451298744,0.9450833333333334
10.0,0.16001753842582306,0.1829555396466179,0.9453333333333334
11.0,0.15516670219103496,0.17701161339720514,0.9473333333333334
12.0,0.15068039380759002,0.17354415446282068,0.9483333333333334
13.0,0.14574686239411433,0.16682439297437668,0.9506666666666667
14.0,0.14134451292951902,0.16460866276967398,0.9509166666666666
15.0,0.13705747913072508,0.16112603211498006,0.9525833333333333
16.0,0.133187778112789,0.15898675077218324,0.953
17.0,0.12995764232426882,0.15493589827909748,0.9549166666666666
18.0,0.12602542152255775,0.15204520812852584,0.955
19.0,0.12184071779251099,0.14953084549609016,0.9566666666666667
20.0,0.11926979714383681,0.14708164605767804,0.9575
21.0,0.11796619030336539,0.14728490957752505,0.9571666666666667
22.0,0.11667324804017941,0.14554867467426874,0.9565833333333333
23.0,0.11523668535550435,0.1454259741734317,0.9558333333333333
24.0,0.1146907849535346,0.14341223418237048,0.9566666666666667
