epoch,train_loss,val_loss,val_acc
0.0,2.31865606880188,2.323527087556555,0.10183333333333333
1.0,2.317888058980306,2.3253497278436703,0.10391666666666667
2.0,2.3164626592000324,2.312288947561954,0.10016666666666667
3.0,2.317181020418803,2.3182092194861554,0.09716666666666667
4.0,2.3170632305145262,2.315562832862773,0.0995
5.0,2.316111570676168,2.330027424274607,0.09758333333333333
6.0,2.317272289911906,2.3103188606018716,0.101
7.0,2.317307034810384,2.316913999141531,0.11108333333333334
8.0,2.3160984064737957,2.3102313457651342,0.1
9.0,2.3159693473180134,2.3189300425509187,0.10991666666666666
10.0,2.3107651427586875,2.3081596569812044,0.10591666666666667
11.0,2.3093947124481202,2.3090155035891433,0.0965
12.0,2.3100264228185017,2.3125634865557894,0.102
13.0,2.310020488103231,2.307099333468904,0.10141666666666667
14.0,2.3099957876205446,2.3103234476231513,0.10591666666666667
15.0,2.3103119576772055,2.3131492695909865,0.0965
16.0,2.3097491483688355,2.315922001574902,0.102
17.0,2.3099939467112223,2.3128180871618556,0.10666666666666667
18.0,2.3097683617273965,2.3192289002398225,0.104
19.0,2.3101819512049357,2.308325375648255,0.105
20.0,2.30665739885966,2.3047379483567907,0.10791666666666666
21.0,2.3061175572077435,2.303745774512595,0.10466666666666667
22.0,2.305870785713196,2.305783789208595,0.10175
23.0,2.3057956422170003,2.3089097269037935,0.10883333333333334
24.0,2.306040094057719,2.3063136706960963,0.10583333333333333
