epoch,train_loss,val_loss,val_acc
0.0,0.808885736544927,0.3938167274315306,0.885
1.0,0.3339697974324226,0.30394818705130133,0.9116666666666666
2.0,0.2691104433635871,0.26218504886677924,0.9233333333333333
3.0,0.23033282774686814,0.2316046722946649,0.9323333333333333
4.0,0.20188994824886322,0.2093664335205834,0.938
5.0,0.17912118456761042,0.18802750502970625,0.9450833333333334
6.0,0.15992312709987164,0.17540071855120837,0.9480833333333333
7.0,0.14526317998518545,0.1623224307525348,0.95325
8.0,0.13063580089559157,0.15030540651740862,0.9555
9.0,0.11975364778439204,0.14505001078260707,0.9585833333333333
10.0,0.11152938202520211,0.1405168299939721,0.9588333333333333
11.0,0.10706705280269185,0.13757295378464016,0.9605833333333333
12.0,0.10309537147109707,0.1341541268506107,0.9605833333333333
13.0,0.09848092385257284,0.12947086375603017,0.963
14.0,0.09479601396620274,0.128077630359838,0.9623333333333334
15.0,0.09090038231263559,0.12501977502982667,0.9629166666666666
16.0,0.08734623784323534,0.12197159568561201,0.964
17.0,0.08457661714528998,0.11943772130031535,0.9648333333333333
18.0,0.08164450941359003,0.1183197327413933,0.9654166666666667
19.0,0.07928732537664474,0.11865133396845232,0.9656666666666667
20.0,0.07669529415791233,0.11667209662536675,0.9660833333333333
21.0,0.07565793649852276,0.1158195883729198,0.9665833333333333
22.0,0.07433271728207667,0.11362506534428672,0.9668333333333333
23.0,0.07362547484785319,0.11414910717173776,0.9664166666666667
24.0,0.0729161328288416,0.1129201736420076,0.9666666666666667
