epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303870814005534,2.3036501153986504,0.11541666666666667,0.0
1.0,2.30333510017395,2.302523968067575,0.12166666666666667,0.0
2.0,2.296449996312459,2.288729654981735,0.19316666666666665,0.0
3.0,1.8933899035453796,1.1285096587652856,0.6578333333333334,0.0
4.0,0.7456517184178034,0.550989068886067,0.8484166666666667,0.0
5.0,0.4644959522485733,0.41364133072660325,0.885,0.0
6.0,0.3709776733915011,0.3549846345756916,0.90175,0.0
7.0,0.31844336075584095,0.3198661646468842,0.9084166666666667,0.0
8.0,0.2812493589222431,0.2841545365988574,0.9189166666666667,0.0
9.0,0.2541666407138109,0.2624811736985724,0.9255,0.0
10.0,0.2380869549860557,0.2550042553388692,0.9276666666666666,0.0
11.0,0.23120425435900688,0.24840492121082672,0.9295833333333333,0.0
12.0,0.22349173606435457,0.2406421556593256,0.9286666666666666,0.0
13.0,0.2166463319559892,0.23602208927115229,0.9325833333333333,0.0
14.0,0.21022581162055334,0.23052754233333658,0.93325,0.0
15.0,0.20510868001480898,0.22441477915073962,0.9345,0.0
16.0,0.19910559087495008,0.22072679842723178,0.9353333333333333,0.0
17.0,0.1951035093565782,0.21691505638684364,0.936,0.0
18.0,0.19124400153259435,0.2130543968858237,0.9369166666666666,0.0
19.0,0.18736476398507754,0.2100919260187669,0.9383333333333334,0.0
20.0,0.1830210757429401,0.20731511004665432,0.939,0.0
21.0,0.180739167218407,0.20515128722454004,0.93975,0.0
22.0,0.17943697363634903,0.20412328082354778,0.9399166666666666,0.0
23.0,0.1774925692304969,0.20182579862786101,0.9393333333333334,0.0
24.0,0.17473359599212807,0.20044894827569418,0.9390833333333334,0.9425
