epoch,train_loss,val_loss,val_acc
0.0,2.334138408025106,2.3466814718347915,0.09975
1.0,2.3329715070724486,2.3307264903758433,0.10358333333333333
2.0,2.335089159965515,2.3323842667518777,0.10416666666666667
3.0,2.3345769567489625,2.3347636055439076,0.10933333333333334
4.0,2.3339977385203046,2.314963683168939,0.10383333333333333
5.0,2.3346214202245075,2.351911412908676,0.09708333333333333
6.0,2.333824546178182,2.347255193172617,0.105
7.0,2.3327925923665362,2.333363932497958,0.09508333333333334
8.0,2.332853613853455,2.3482349286688136,0.09733333333333333
9.0,2.3329522523880004,2.3246858069237244,0.09641666666666666
10.0,2.3177201131184897,2.320606737694842,0.10708333333333334
11.0,2.319419189453125,2.3176070806827953,0.10616666666666667
12.0,2.318465268135071,2.3229025247249195,0.10816666666666666
13.0,2.319155303001404,2.3272528521558073,0.09966666666666667
14.0,2.3182098277409873,2.316373729959447,0.11116666666666666
15.0,2.3199935671488445,2.3140363262054766,0.10658333333333334
16.0,2.318423860867818,2.322998512298503,0.105
17.0,2.317224180539449,2.3205994075917182,0.10066666666666667
18.0,2.3194739055633544,2.3124168502523545,0.10966666666666666
19.0,2.3194220186869305,2.3167540278840573,0.10291666666666667
20.0,2.3103787447611492,2.3097385244166597,0.10491666666666667
21.0,2.3100805457433067,2.311098507110109,0.10475
22.0,2.311245209693909,2.320057550643353,0.11083333333333334
23.0,2.311206790606181,2.310427173655084,0.10725
24.0,2.3107916018168133,2.3104865322721766,0.10058333333333333
