epoch,train_loss,val_loss,val_acc
0.0,2.328840613047282,2.326932020643924,0.09916666666666667
1.0,2.3290259962081907,2.3311868791884565,0.10275
2.0,2.3293601764043173,2.3189708818780614,0.10833333333333334
3.0,2.3277014859517418,2.3200204156814737,0.10391666666666667
4.0,2.3284507369995118,2.316630590469279,0.1115
5.0,2.325068269729614,2.326779583667187,0.1135
6.0,2.328184083620707,2.3488333440841513,0.10908333333333334
7.0,2.3267874164581297,2.3259717213346605,0.10908333333333334
8.0,2.3280061756769816,2.329454813865905,0.09766666666666667
9.0,2.3299192838668823,2.3409207526673663,0.09716666666666667
10.0,2.314288305918376,2.3108180063836117,0.09708333333333333
11.0,2.3151587346394855,2.3105099201202393,0.10791666666666666
12.0,2.315942459742228,2.328726795125515,0.1045
13.0,2.315148745536804,2.323138266167742,0.09658333333333333
14.0,2.3164510866800945,2.3109893240827195,0.10458333333333333
15.0,2.3168123401006064,2.318441427768545,0.11125
16.0,2.3158412510553994,2.3260273337364197,0.10258333333333333
17.0,2.315478646278381,2.313799779465858,0.10483333333333333
18.0,2.3158653920491536,2.323817240430954,0.11116666666666666
19.0,2.3161365410486856,2.317424085546047,0.09675
20.0,2.3095825611750285,2.313004323776732,0.099
21.0,2.309560385386149,2.3061685612861145,0.10941666666666666
22.0,2.3099070110321045,2.3087487854856126,0.09816666666666667
23.0,2.308528310775757,2.327356849579101,0.09725
24.0,2.310030195236206,2.314817248506749,0.11041666666666666
