epoch,train_loss,val_loss,val_acc
0.0,2.077527465502421,0.9375871749634438,0.6958333333333333
1.0,0.567927850941817,0.43434189957507113,0.871
2.0,0.35291235143939653,0.31987588809050144,0.907
3.0,0.29046781943241756,0.2906845390321092,0.9129166666666667
4.0,0.25996874330937864,0.2825484493390677,0.9203333333333333
5.0,0.24712153119842212,0.2702974235599345,0.91925
6.0,0.22252935931583245,0.2345105917490226,0.9305833333333333
7.0,0.20614744543284177,0.2718711276637747,0.9211666666666667
8.0,0.20828349991887807,0.23247430743055142,0.9350833333333334
9.0,0.19746170658866563,0.23730822955753575,0.9308333333333333
10.0,0.17221439484134315,0.20185546929690432,0.94025
11.0,0.1615683355530103,0.2043931298750512,0.9409166666666666
12.0,0.15468635626137256,0.21126771203063904,0.93525
13.0,0.15135786036774515,0.20151499744029122,0.9404166666666667
14.0,0.1448942301720381,0.19908992065849931,0.9450833333333334
15.0,0.14037419338524343,0.19186883551524359,0.9440833333333334
16.0,0.13663313831761478,0.1912845393464445,0.9476666666666667
17.0,0.13074887002756197,0.18936731010437646,0.9448333333333333
18.0,0.12624003316027424,0.18176701250783306,0.9495
19.0,0.12092434674128891,0.18897246945391785,0.9490833333333333
20.0,0.11017454754995804,0.1759552818405977,0.9524166666666667
21.0,0.10782782516007622,0.17260684876484758,0.9529166666666666
22.0,0.10692006632251044,0.175472348502421,0.9496666666666667
23.0,0.10493654486412804,0.1690465851904864,0.95125
24.0,0.10315556706363956,0.17033131400301577,0.9515
