epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4354243392944337,2.285548566503728,0.12733333333333333,0.0
1.0,1.7150399791399638,0.9493168982419562,0.7030833333333333,0.0
2.0,0.6563123718500138,0.49064916705197475,0.8605833333333334,0.0
3.0,0.4156047391096751,0.36658291811955734,0.89475,0.0
4.0,0.32661595116058983,0.31028403052465714,0.9096666666666666,0.0
5.0,0.27781211748719215,0.27289188831569033,0.922,0.0
6.0,0.24354535364111266,0.24525411411168727,0.9285833333333333,0.0
7.0,0.2170903753240903,0.22427324487015288,0.9338333333333333,0.0
8.0,0.19561337809761364,0.20757852510568944,0.9390833333333334,0.0
9.0,0.17880114784340065,0.1931650413081367,0.9420833333333334,0.0
10.0,0.1662834961513678,0.1865516683047122,0.9455833333333333,0.0
11.0,0.16012291768193246,0.18094256639163545,0.9461666666666667,0.0
12.0,0.153814152362446,0.17549923474484302,0.9490833333333333,0.0
13.0,0.1479611182535688,0.1704101165796214,0.95125,0.0
14.0,0.14291424430410068,0.16691348931573807,0.95025,0.0
15.0,0.13751719484478236,0.16133503284939427,0.9538333333333333,0.0
16.0,0.1329190856292844,0.15754774732000015,0.9533333333333334,0.0
17.0,0.1283230117931962,0.154233291487586,0.9544166666666667,0.0
18.0,0.12446331041057905,0.15036036107847664,0.9563333333333334,0.0
19.0,0.1203619968444109,0.14746669977110752,0.9565,0.0
20.0,0.11719731062899033,0.1452576533019384,0.9566666666666667,0.0
21.0,0.11549186754350861,0.14281132031588795,0.95775,0.0
22.0,0.11395623569438855,0.14174573753583938,0.9580833333333333,0.0
23.0,0.11235582519322634,0.14097981077638713,0.9581666666666667,0.0
24.0,0.1106871814702948,0.13925015984816438,0.959,0.9614
