epoch,train_loss,val_loss,val_acc
0.0,2.355323917865753,2.4596998539376767,0.2175
1.0,0.9383245894114176,0.6004647940714308,0.8201666666666667
2.0,0.4244180345336596,0.36453126862328106,0.8914166666666666
3.0,0.2983504247715076,0.29867086924136954,0.91325
4.0,0.24570439797639848,0.25790421367484206,0.9263333333333333
5.0,0.21292479935040076,0.22990430092954256,0.93375
6.0,0.19289804498106242,0.22697135558391504,0.9368333333333333
7.0,0.1781733942652742,0.23405589291112536,0.9349166666666666
8.0,0.1642460318878293,0.18958748740322412,0.944
9.0,0.15521060706550877,0.19272339837427468,0.9439166666666666
10.0,0.13493448666358987,0.18014310948312917,0.94625
11.0,0.1286835715373357,0.1797681184029801,0.9480833333333333
12.0,0.12499101965750258,0.17817651125245748,0.9503333333333334
13.0,0.1202772568538785,0.18435968633027786,0.9459166666666666
14.0,0.11744506134154896,0.16827683091322157,0.9501666666666667
15.0,0.11258150955600044,0.16733426491214715,0.94975
16.0,0.1087913863354673,0.16065168583349504,0.953
17.0,0.10586200747763116,0.1602683004407965,0.95425
18.0,0.1038763020603607,0.15642503735688615,0.9539166666666666
19.0,0.100926118572553,0.16370975131545454,0.953
20.0,0.09354167944254975,0.15558444509936614,0.95525
21.0,0.09153342752438039,0.14930389168612818,0.95675
22.0,0.0904076357645293,0.15144143021229575,0.9571666666666667
23.0,0.08862975156928102,0.1495491787667406,0.95775
24.0,0.08695848838457217,0.15308966791564402,0.9569166666666666
