epoch,train_loss,val_loss,val_acc
0.0,2.3297512296040854,2.3204457772539016,0.10566666666666667
1.0,2.332305706977844,2.3401841977809337,0.11041666666666666
2.0,2.3320768909454346,2.3201629354598676,0.10291666666666667
3.0,2.3292499732971192,2.3320685092439044,0.09708333333333333
4.0,2.3316778427759806,2.3530283684426165,0.10166666666666667
5.0,2.3291475556691488,2.322252577923714,0.096
6.0,2.32869069258372,2.336981469012321,0.11175
7.0,2.331951077779134,2.3236805504940925,0.10408333333333333
8.0,2.3288862187067667,2.3254697043844996,0.10825
9.0,2.332071832974752,2.342875097660308,0.09791666666666667
10.0,2.3175950129826863,2.316895110810057,0.10941666666666666
11.0,2.318270641009013,2.3140049285077033,0.0985
12.0,2.317279774347941,2.318878428733095,0.10391666666666667
13.0,2.317812991460164,2.333130974718865,0.09966666666666667
14.0,2.3180041653315224,2.310258673860672,0.10033333333333333
15.0,2.317958511988322,2.317321663207196,0.10658333333333334
16.0,2.3163779430389404,2.3326628690070295,0.10058333333333333
17.0,2.3186101795832315,2.3171519028379564,0.10516666666666667
18.0,2.3185230604807536,2.311235714466014,0.09575
19.0,2.3178688389460245,2.3198440074920654,0.10391666666666667
20.0,2.309984568277995,2.3114233473513988,0.10866666666666666
21.0,2.310610091527303,2.3099517847629305,0.09891666666666667
22.0,2.311448443730672,2.3202755387793195,0.10183333333333333
23.0,2.311525008837382,2.310708134732348,0.09841666666666667
24.0,2.311029002189636,2.3050979122202446,0.10475
