epoch,train_loss,val_loss,val_acc
0.0,2.241077619552612,1.4606497699910022,0.563
1.0,0.6517159391641617,0.4246219475852682,0.8761666666666666
2.0,0.35937706772486366,0.3299097536092109,0.90525
3.0,0.2933311395049095,0.283715421809478,0.9179166666666667
4.0,0.25223910542329153,0.2524044480016257,0.928
5.0,0.2213277963101864,0.2263881239564495,0.9338333333333333
6.0,0.19590791474779448,0.20717625530000697,0.9395
7.0,0.1762431876907746,0.18826083741844335,0.945
8.0,0.159732185035944,0.17485988952536533,0.9501666666666667
9.0,0.14490044065813223,0.16374232275213332,0.9526666666666667
10.0,0.1341204327767094,0.15863281530030865,0.9546666666666667
11.0,0.12942224756628276,0.1542057735013201,0.9548333333333333
12.0,0.12468151978154977,0.15086693187898143,0.95575
13.0,0.11988352114458879,0.1462531895277665,0.9578333333333333
14.0,0.11508340757588545,0.14277113218137877,0.9578333333333333
15.0,0.11095601066450278,0.14021470015274085,0.9590833333333333
16.0,0.10725019344314933,0.13681709202640552,0.96
17.0,0.10349624523768822,0.1345890961745952,0.9615
18.0,0.1003818580955267,0.13050216322447708,0.9621666666666666
19.0,0.09642479857554039,0.12830293222152173,0.9624166666666667
20.0,0.09311443822458386,0.12746133270891422,0.9630833333333333
21.0,0.091812621516486,0.12706440865517932,0.9623333333333334
22.0,0.09042464859535297,0.12530617966772395,0.963
23.0,0.08907087290162842,0.1244306497156937,0.9630833333333333
24.0,0.08789259276539087,0.12298172520116922,0.9645833333333333
