epoch,train_loss,val_loss,val_acc
0.0,2.304084924697876,2.3015577463393515,0.12016666666666667
1.0,2.298385747273763,2.2930489600972925,0.11783333333333333
2.0,1.903866343021393,1.0742980000820566,0.6704166666666667
3.0,0.6868952141602834,0.4994914450861038,0.8576666666666667
4.0,0.42726229524612425,0.39237689115899677,0.88875
5.0,0.3460891070961952,0.33192916357136787,0.9055
6.0,0.30097201097011567,0.29824282268577434,0.91475
7.0,0.2687882817784945,0.2716623894236189,0.921
8.0,0.24350843717654547,0.25191573334976713,0.9261666666666667
9.0,0.22443912616868814,0.23657272918585767,0.9298333333333333
10.0,0.2115465548882882,0.2276949981584194,0.9330833333333334
11.0,0.20382852991918723,0.2207219724721731,0.9341666666666667
12.0,0.19666191121935844,0.21419481923209227,0.9379166666666666
13.0,0.19069005633393923,0.2087466904021641,0.9375
14.0,0.1838788938075304,0.2029008107022085,0.9399166666666666
15.0,0.17777425626913707,0.19884828507820976,0.9401666666666667
16.0,0.17259996602932612,0.1932970837471967,0.9429166666666666
17.0,0.16773986741900443,0.18808153495588836,0.9448333333333333
18.0,0.1631079046453039,0.18467740532248578,0.9448333333333333
19.0,0.15880553021033605,0.18032315310011518,0.9465
20.0,0.1551627400716146,0.17903923487013323,0.947
21.0,0.15354092254241308,0.17767974999832345,0.9473333333333334
22.0,0.15165014928082626,0.17552367672126026,0.9494166666666667
23.0,0.1500254877905051,0.17410788744529512,0.9484166666666667
24.0,0.14841150318086146,0.1729746730601851,0.9495
