epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3944216168721515,2.288398520743593,0.12666666666666668,0.0
1.0,1.6790291183789572,0.7941924431856643,0.7555833333333334,0.0
2.0,0.5670974138975143,0.4374531081065218,0.875,0.0
3.0,0.3786111671328545,0.34763554939405716,0.89825,0.0
4.0,0.31425936221083006,0.30392654085571463,0.9115833333333333,0.0
5.0,0.27418963773051896,0.2712136854199653,0.923,0.0
6.0,0.24404408239324887,0.246992941985422,0.92925,0.0
7.0,0.22098037470380466,0.2279419761071814,0.9343333333333333,0.0
8.0,0.2018393926769495,0.2111600942988979,0.9381666666666667,0.0
9.0,0.18488554166257382,0.19971613720693487,0.94225,0.0
10.0,0.17377370925744376,0.19277843476292936,0.9435833333333333,0.0
11.0,0.16799725809693336,0.18775937321813815,0.946,0.0
12.0,0.16199517585833867,0.18202063163861315,0.9471666666666667,0.0
13.0,0.15628529951473077,0.1774948576782295,0.9478333333333333,0.0
14.0,0.15127610101799172,0.17209442033174824,0.9506666666666667,0.0
15.0,0.14574190412958463,0.16841105912673346,0.951,0.0
16.0,0.14112841131786505,0.16460911743342876,0.9525833333333333,0.0
17.0,0.13658549275497595,0.16066109603072734,0.9539166666666666,0.0
18.0,0.13224269435803096,0.1569866978543553,0.95375,0.0
19.0,0.12840713025132816,0.15368738615925007,0.9556666666666667,0.0
20.0,0.12518899229168892,0.15198651944941027,0.95575,0.0
21.0,0.1234158191382885,0.15074357992791115,0.9565,0.0
22.0,0.12177647145589193,0.14948919060778745,0.9559166666666666,0.0
23.0,0.11968477248897155,0.14825877527448725,0.9565833333333333,0.0
24.0,0.11803204945971568,0.14613887593348293,0.9583333333333334,0.9612
