epoch,train_loss,val_loss,val_acc
0.0,2.304172695795695,2.2999511259667416,0.105
1.0,2.277013542175293,2.107593393072169,0.29633333333333334
2.0,1.2284379570086796,0.6834493082888583,0.79275
3.0,0.5301953865289688,0.4359518918902316,0.877
4.0,0.3793120873769124,0.34943288307082143,0.8989166666666667
5.0,0.31428650964299837,0.3054831706066715,0.91225
6.0,0.2755532426536083,0.27651072051772413,0.9199166666666667
7.0,0.24606132017076016,0.2537748677299378,0.9278333333333333
8.0,0.22373195538421473,0.237806263399568,0.9308333333333333
9.0,0.20501019355158012,0.21843562019552956,0.93525
10.0,0.19146448204169672,0.21101204698231626,0.9360833333333334
11.0,0.18402098303039868,0.20303315597962826,0.9405833333333333
12.0,0.17803042191267013,0.1977437508114158,0.9418333333333333
13.0,0.17223055393000444,0.19231123538648195,0.9445833333333333
14.0,0.16616285421450933,0.18686839131678037,0.9465833333333333
15.0,0.16083054633438587,0.18366136102679562,0.946
16.0,0.15675032544632753,0.17913876039946966,0.94675
17.0,0.1515317694445451,0.17575993386909683,0.9491666666666667
18.0,0.14749559409668048,0.1726982642084043,0.9481666666666667
19.0,0.1433412337799867,0.17095774948161016,0.9488333333333333
20.0,0.140122578608493,0.16748186154291034,0.9494166666666667
21.0,0.1386110599587361,0.16720472298007696,0.9501666666666667
22.0,0.1368121613934636,0.1656927497601731,0.9496666666666667
23.0,0.13540482633560896,0.16425766202403194,0.9509166666666666
24.0,0.1336648679226637,0.16293400973874203,0.9501666666666667
