epoch,train_loss,val_loss,val_acc
0.0,2.3029575112660727,2.302470701806089,0.11241666666666666
1.0,2.300853853225708,2.2985973231335906,0.12983333333333333
2.0,2.2914152530034384,2.2830012174362833,0.17216666666666666
3.0,1.7662015633583068,1.0969081235692857,0.6920833333333334
4.0,0.7981405331293742,0.6157185257749355,0.81325
5.0,0.5349949559768041,0.4737073110139116,0.8688333333333333
6.0,0.42908008670806885,0.4001815789874564,0.88875
7.0,0.3658975370724996,0.3495215062606842,0.9005
8.0,0.3227355400721232,0.32253283408886574,0.9078333333333334
9.0,0.2945323740343253,0.2969670078142526,0.9154166666666667
10.0,0.27543770012259483,0.2851219334580163,0.917
11.0,0.26661833371718724,0.27734601719582336,0.92075
12.0,0.25800237500170864,0.2686502856618546,0.9233333333333333
13.0,0.249744932025671,0.2634527706640198,0.92425
14.0,0.2424185008754333,0.254702294602039,0.9275833333333333
15.0,0.23462740960717202,0.2500754399026962,0.9286666666666666
16.0,0.22920415666202704,0.2454309287540456,0.9289166666666666
17.0,0.22391403079032898,0.24101509839454863,0.9304166666666667
18.0,0.21854267299175262,0.2361890420595065,0.9323333333333333
19.0,0.21369184222817422,0.23170884837336997,0.93275
20.0,0.20909111610551676,0.22878388921789666,0.9336666666666666
21.0,0.20618128858009974,0.2268206025771004,0.93425
22.0,0.20324650917450587,0.22428253075068302,0.9345833333333333
23.0,0.20069580467045306,0.2215004528456546,0.9366666666666666
24.0,0.1987169450968504,0.21990607349955021,0.9356666666666666
