epoch,train_loss,val_loss,val_acc
0.0,2.312778076171875,2.302577386511133,0.10775
1.0,2.302542337735494,2.3030819804110427,0.10741666666666666
2.0,2.302009133021037,2.3027343052498837,0.107
3.0,2.3022210159301757,2.3032787835344357,0.10858333333333334
4.0,2.3024929304122925,2.302590106395965,0.10816666666666666
5.0,2.302267576535543,2.3030659581752535,0.10483333333333333
6.0,2.301906714439392,2.3035511831019786,0.10983333333333334
7.0,2.302230907122294,2.302099347114563,0.10875
8.0,2.3023628689448037,2.3028715151421566,0.10825
9.0,2.3026948375701903,2.30328646872906,0.10608333333333334
10.0,2.3022380628585815,2.3022729234492525,0.11025
11.0,2.304348307291667,2.305995517588676,0.11108333333333334
12.0,2.302312207221985,2.302212578185061,0.10983333333333334
13.0,2.30134374777476,2.3021226043396807,0.11433333333333333
14.0,2.3014336903889974,2.3022385277646653,0.10983333333333334
15.0,2.301380822181702,2.301076001309334,0.11575
16.0,2.3011522461573284,2.3022888188666486,0.11333333333333333
17.0,2.3013563731511435,2.301995739023736,0.11158333333333334
18.0,2.3009951985677084,2.3017513866120196,0.11325
19.0,2.3012848587036134,2.3017810862115087,0.11
20.0,2.3013319848378497,2.3025287060027426,0.10958333333333334
21.0,2.3010305020014443,2.3013196866563024,0.11591666666666667
22.0,2.301382157643636,2.301478643366631,0.11233333333333333
23.0,2.3012132612864176,2.3022410134051707,0.11058333333333334
24.0,2.3012397317886353,2.3017491026127592,0.11225
