epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2320478205680847,1.159554550622372,0.6488333333333334,0.0
1.0,0.626652638832728,0.4137858142085532,0.88025,0.0
2.0,0.35424571646253267,0.3242348059219249,0.9025833333333333,0.0
3.0,0.28693213427066805,0.27920220978558064,0.9176666666666666,0.0
4.0,0.2459904583990574,0.24451422520933,0.9276666666666666,0.0
5.0,0.2147920543551445,0.2195584414566451,0.9356666666666666,0.0
6.0,0.19110632638633251,0.20123245145015894,0.9415833333333333,0.0
7.0,0.1723448985815048,0.18531098179122868,0.9465,0.0
8.0,0.15688724920650324,0.17255554873337772,0.95,0.0
9.0,0.1430815462594231,0.1615677449574813,0.9521666666666667,0.0
10.0,0.13242220892757178,0.15775280792583177,0.9543333333333334,0.0
11.0,0.12868773521731297,0.15428357161185208,0.9545833333333333,0.0
12.0,0.12346129082640012,0.14924027360579434,0.9560833333333333,0.0
13.0,0.11896659630040328,0.14519366275202086,0.9570833333333333,0.0
14.0,0.11454488372057677,0.14268020138223755,0.9580833333333333,0.0
15.0,0.11032600397368272,0.13872952149943152,0.9591666666666666,0.0
16.0,0.10685574775934219,0.13636729925712374,0.9591666666666666,0.0
17.0,0.10366309302548568,0.1330230831010069,0.96025,0.0
18.0,0.10042497771481673,0.13126449854648176,0.9604166666666667,0.0
19.0,0.09693138515204192,0.12926720029258348,0.9624166666666667,0.9636
