epoch,train_loss,val_loss,val_acc
0.0,2.3037216113408405,2.302758740617874,0.11108333333333334
1.0,2.3029509792327882,2.3018046554098737,0.10316666666666667
2.0,2.1390264580249787,0.626567486118763,0.80625
3.0,0.34010706573724747,0.2558881048350892,0.925
4.0,0.19622329309831063,0.19653765683835175,0.9430833333333334
5.0,0.14460207610825698,0.1599211488810784,0.9510833333333333
6.0,0.11519876772413651,0.13796109342551294,0.9581666666666667
7.0,0.0960362966756026,0.12267997499773318,0.9631666666666666
8.0,0.07870033752235274,0.11438853726870915,0.9641666666666666
9.0,0.07172221082355827,0.11907485404616579,0.9655
10.0,0.05661488911121463,0.10998232516539382,0.9691666666666666
11.0,0.051225779827373724,0.11098800393866692,0.9694166666666667
12.0,0.04673417933409413,0.11502455969519437,0.96975
13.0,0.04201116089041655,0.11430151351142992,0.9701666666666666
14.0,0.03735134114914884,0.1160626873018547,0.9701666666666666
15.0,0.035191570181205556,0.12167182878530436,0.969
16.0,0.031170776990940795,0.11809663638826137,0.9698333333333333
17.0,0.027411572004629608,0.12630915548528565,0.9701666666666666
18.0,0.024649810392021514,0.12653035383211433,0.9695833333333334
19.0,0.022189661866636016,0.12647626547945076,0.9710833333333333
20.0,0.018723101746873,0.12914806334122253,0.9706666666666667
21.0,0.01769923523144098,0.1338552546426109,0.9698333333333333
22.0,0.016076369910272965,0.135259795427741,0.9706666666666667
23.0,0.015115867018486218,0.13865650354474635,0.9710833333333333
24.0,0.014067086696527743,0.14188657028066798,0.9708333333333333
