epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.488251209259033,,
0,99,,,2.3215556144714355,,
0,149,,,2.5279674530029297,,
0,199,,,2.546036958694458,,
0,249,,,2.1115381717681885,,
0,299,,,2.3320510387420654,,
0,349,,,2.3902697563171387,,
0,399,,,2.6593775749206543,,
0,449,,,2.480724334716797,,
0,499,,,2.342542886734009,,
0,549,,,2.1999030113220215,,
0,599,,,2.5140597820281982,,
0,649,,,2.3161816596984863,,
0,699,,,2.4262657165527344,,
0,749,,,2.194711446762085,,
0,799,,,2.609893321990967,,
0,849,,,2.3155570030212402,,
0,899,,,2.5263290405273438,,
0,949,,,2.227473020553589,,
0,999,,,2.440882682800293,,
0,1049,,,2.348623275756836,,
0,1099,,,2.146115779876709,,
0,1149,,,2.43269681930542,,
0,1199,,,2.2241997718811035,,
0,1249,,,2.3736135959625244,,
0,1299,,,2.4162251949310303,,
0,1349,,,2.467271566390991,,
0,1399,,,2.325859785079956,,
0,1449,,,2.2869884967803955,,
0,1499,,,2.2687926292419434,,
0,1549,,,2.233912944793701,,
0,1599,,,2.1862881183624268,,
0,1649,,,2.117746591567993,,
0,1699,,,2.450892448425293,,
0,1749,,,2.49082088470459,,
0,1799,,,2.28654408454895,,
0,1849,,,2.4773433208465576,,
0,1899,,,2.4780869483947754,,
0,1949,,,2.3534469604492188,,
0,1999,,,2.3600494861602783,,
0,2049,,,2.1489715576171875,,
0,2099,,,2.3359458446502686,,
0,2149,,,2.2131056785583496,,
0,2199,,,2.2990944385528564,,
0,2249,,,2.421550750732422,,
0,2299,,,2.4237093925476074,,
0,2349,,,2.4294252395629883,,
0,2399,,,2.23506498336792,,
0,2449,,,2.3737635612487793,,
0,2499,,,2.107954978942871,,
0,2549,,,2.0668253898620605,,
0,2599,,,2.2468392848968506,,
0,2649,,,1.9151983261108398,,
0,2699,,,2.30340313911438,,
0,2749,,,2.1901402473449707,,
0,2799,,,2.0763046741485596,,
0,2849,,,3.0781655311584473,,
0,2899,,,1.8975112438201904,,
0,2949,,,1.6837093830108643,,
0,2999,,,1.9431202411651611,,
0,3049,,,1.196591854095459,,
0,3099,,,1.577627420425415,,
0,3149,,,1.3242725133895874,,
0,3199,,,1.566462755203247,,
0,3249,,,1.7755275964736938,,
0,3299,,,1.8429943323135376,,
0,3349,,,1.250366449356079,,
0,3399,,,2.0235955715179443,,
0,3449,,,1.3707945346832275,,
0,3499,,,1.3628180027008057,,
0,3549,,,1.233401894569397,,
0,3599,,,1.9890851974487305,,
0,3649,,,1.2513196468353271,,
0,3699,,,0.26145169138908386,,
0,3749,,,0.3534191846847534,,
0,3799,,,0.5245400667190552,,
0,3849,,,0.3029605746269226,,
0,3899,,,0.724977970123291,,
0,3949,,,0.368598610162735,,
0,3999,,,1.2080974578857422,,
0,4049,,,1.6975104808807373,,
0,4099,,,1.284134864807129,,
0,4149,,,1.3858520984649658,,
0,4199,,,1.4191651344299316,,
0,4249,,,0.36368751525878906,,
0,4299,,,0.32448628544807434,,
0,4349,,,0.5390001535415649,,
0,4399,,,0.4946059584617615,,
0,4449,,,0.38484057784080505,,
0,4499,,,0.6460692286491394,,
0,4549,,,1.916788101196289,,
0,4599,,,0.9566036462783813,,
0,4649,,,0.41962581872940063,,
0,4699,,,0.11239336431026459,,
0,4749,,,0.7953581213951111,,
0,4799,,,0.5508450269699097,,
0,4849,,,0.2693253457546234,,
0,4899,,,0.4321832060813904,,
0,4949,,,0.8049266934394836,,
0,4999,,,1.016254186630249,,
0,5049,,,0.7619851231575012,,
0,5099,,,0.3696519136428833,,
0,5149,,,0.08602280914783478,,
0,5199,,,0.85588139295578,,
0,5249,,,0.0893683210015297,,
0,5299,,,0.5749255418777466,,
0,5349,,,0.8449103236198425,,
0,5399,,,0.26807901263237,,
0,5449,,,0.23264412581920624,,
0,5499,,,0.37160223722457886,,
0,5549,,,1.2939389944076538,,
0,5599,,,0.6434059739112854,,
0,5649,,,0.3749101161956787,,
0,5699,,,0.41117343306541443,,
0,5749,,,0.21942582726478577,,
0,5799,,,1.3264508247375488,,
0,5849,,,0.9616514444351196,,
0,5899,,,0.6271446943283081,,
0,5949,,,1.3010050058364868,,
0,5999,,,0.31057438254356384,,
0,6049,,,0.8562859296798706,,
0,6099,,,0.43121010065078735,,
0,6149,,,0.2512059807777405,,
0,6199,,,0.21010620892047882,,
0,6249,,,0.6801571249961853,,
0,6299,,,0.5842874050140381,,
0,6349,,,0.636604905128479,,
0,6399,,,0.13697241246700287,,
0,6449,,,0.8086950182914734,,
0,6499,,,0.06685037910938263,,
0,6549,,,0.575959324836731,,
0,6599,,,0.3240511417388916,,
0,6649,,,0.12355701625347137,,
0,6699,,,0.3917221128940582,,
0,6749,,,0.11670861393213272,,
0,6799,,,0.268758624792099,,
0,6849,,,1.4039757251739502,,
0,6899,,,0.07217548787593842,,
0,6949,,,0.0745326429605484,,
0,6999,,,0.4754350185394287,,
0,7049,,,0.12360584735870361,,
0,7099,,,1.1587550640106201,,
0,7149,,,0.022648872807621956,,
0,7199,,,0.3122366666793823,,
0,7249,,,0.04939994961023331,,
0,7299,,,0.7057045698165894,,
0,7349,,,0.0823138877749443,,
0,7399,,,0.6345446705818176,,
0,7449,,,0.09457206726074219,,
0,7499,,,0.17900888621807098,,
0,7549,,,0.4920332431793213,,
0,7599,,,0.13320930302143097,,
0,7649,,,0.8670876622200012,,
0,7699,,,0.09026451408863068,,
0,7749,,,0.2629210352897644,,
0,7799,,,0.3327154815196991,,
0,7849,,,0.07374020665884018,,
0,7899,,,0.6363809704780579,,
0,7949,,,0.2021828591823578,,
0,7999,,,0.04049595072865486,,
0,8049,,,0.0902000218629837,,
0,8099,,,0.4617111086845398,,
0,8149,,,0.06357847899198532,,
0,8199,,,0.35900914669036865,,
0,8249,,,0.15841127932071686,,
0,8299,,,0.5186414122581482,,
0,8349,,,0.3349795937538147,,
0,8399,,,0.0703587681055069,,
0,8449,,,1.672833800315857,,
0,8499,,,0.19521954655647278,,
0,8549,,,1.0055172443389893,,
0,8599,,,0.07005420327186584,,
0,8649,,,0.16449949145317078,,
0,8699,,,0.10180755704641342,,
0,8749,,,0.09256570041179657,,
0,8799,,,1.1404846906661987,,
0,8849,,,0.14379587769508362,,
0,8899,,,0.10336639732122421,,
0,8949,,,0.08484288305044174,,
0,8999,,,0.8484854698181152,,
0,9049,,,0.04738752171397209,,
0,9099,,,2.3342888355255127,,
0,9149,,,1.4120392799377441,,
0,9199,,,0.5088152885437012,,
0,9249,,,0.16244742274284363,,
0,9299,,,0.46782392263412476,,
0,9349,,,0.022855110466480255,,
0,9399,,,0.27898895740509033,,
0,9449,,,0.4361256957054138,,
0,9499,,,0.03401295840740204,,
0,9549,,,0.7081555724143982,,
0,9599,,,0.28473442792892456,,
0,9599,,,,0.8477500081062317,0.4819713532924652
1,9649,,,0.20035752654075623,,
1,9699,,,0.44280505180358887,,
1,9749,,,0.5374227166175842,,
1,9799,,,0.18428385257720947,,
1,9849,,,0.2719884514808655,,
1,9899,,,0.5747193098068237,,
1,9949,,,0.1472301036119461,,
1,9999,,,0.41674795746803284,,
1,10049,,,0.35748594999313354,,
1,10099,,,0.2058279812335968,,
1,10149,,,0.35863593220710754,,
1,10199,,,0.36454302072525024,,
1,10249,,,0.9336279034614563,,
1,10299,,,0.38126105070114136,,
1,10349,,,0.6604446172714233,,
1,10399,,,0.055143702775239944,,
1,10449,,,0.7357264757156372,,
1,10499,,,1.178410530090332,,
1,10549,,,1.7561906576156616,,
1,10599,,,1.9167102575302124,,
1,10649,,,1.349735975265503,,
1,10699,,,0.04001355171203613,,
1,10749,,,0.8640977740287781,,
1,10799,,,0.7712861895561218,,
1,10849,,,0.5461723804473877,,
1,10899,,,0.2512742877006531,,
1,10949,,,0.22934582829475403,,
1,10999,,,0.0936034768819809,,
1,11049,,,0.600842297077179,,
1,11099,,,0.05575237795710564,,
1,11149,,,0.4783443510532379,,
1,11199,,,0.22960928082466125,,
1,11249,,,0.17642012238502502,,
1,11299,,,0.5698798298835754,,
1,11349,,,0.12533870339393616,,
1,11399,,,0.18306654691696167,,
1,11449,,,0.9844225645065308,,
1,11499,,,0.2915809750556946,,
1,11549,,,0.7282863259315491,,
1,11599,,,0.09453964978456497,,
1,11649,,,0.04744170978665352,,
1,11699,,,0.056850433349609375,,
1,11749,,,1.6277897357940674,,
1,11799,,,0.4175737500190735,,
1,11849,,,0.05876047536730766,,
1,11899,,,0.3518432080745697,,
1,11949,,,0.05323042720556259,,
1,11999,,,0.07747890055179596,,
1,12049,,,0.09385014325380325,,
1,12099,,,0.04287371784448624,,
1,12149,,,0.8958777189254761,,
1,12199,,,0.07595418393611908,,
1,12249,,,0.6259762644767761,,
1,12299,,,0.0828578919172287,,
1,12349,,,0.5984408259391785,,
1,12399,,,0.40427035093307495,,
1,12449,,,2.5583629608154297,,
1,12499,,,0.02315569669008255,,
1,12549,,,0.9240614175796509,,
1,12599,,,0.43071064352989197,,
1,12649,,,0.7727279663085938,,
1,12699,,,0.4730969965457916,,
1,12749,,,0.37777453660964966,,
1,12799,,,0.6876445412635803,,
1,12849,,,0.5755070447921753,,
1,12899,,,0.0975307896733284,,
1,12949,,,1.4033533334732056,,
1,12999,,,0.10121792554855347,,
1,13049,,,0.31129348278045654,,
1,13099,,,0.7943164110183716,,
1,13149,,,0.09995749592781067,,
1,13199,,,0.5981024503707886,,
1,13249,,,0.42682409286499023,,
1,13299,,,0.3297755718231201,,
1,13349,,,0.8361905813217163,,
1,13399,,,0.6697126626968384,,
1,13449,,,0.4553767740726471,,
1,13499,,,1.0057823657989502,,
1,13549,,,0.2174535095691681,,
1,13599,,,0.09427599608898163,,
1,13649,,,0.4910908639431,,
1,13699,,,0.1937895119190216,,
1,13749,,,0.13783332705497742,,
1,13799,,,0.5046852827072144,,
1,13849,,,1.5384056568145752,,
1,13899,,,0.12477908283472061,,
1,13949,,,0.285824716091156,,
1,13999,,,2.326446533203125,,
1,14049,,,1.2185641527175903,,
1,14099,,,0.24390728771686554,,
1,14149,,,0.1767253577709198,,
1,14199,,,0.14151832461357117,,
1,14249,,,0.12106765806674957,,
1,14299,,,1.1222280263900757,,
1,14349,,,0.4341263175010681,,
1,14399,,,0.1650952398777008,,
1,14449,,,0.9695472717285156,,
1,14499,,,0.030287399888038635,,
1,14549,,,0.3021582067012787,,
1,14599,,,0.08679641783237457,,
1,14649,,,0.16187667846679688,,
1,14699,,,0.0652947649359703,,
1,14749,,,1.7125976085662842,,
1,14799,,,0.3427943289279938,,
1,14849,,,0.06873440742492676,,
1,14899,,,0.28542521595954895,,
1,14949,,,0.3498400151729584,,
1,14999,,,0.5909283757209778,,
1,15049,,,0.03841575235128403,,
1,15099,,,0.049264587461948395,,
1,15149,,,0.6671385765075684,,
1,15199,,,0.441140741109848,,
1,15249,,,1.5456184148788452,,
1,15299,,,0.25235167145729065,,
1,15349,,,0.5764148235321045,,
1,15399,,,0.8357287645339966,,
1,15449,,,0.30415403842926025,,
1,15499,,,0.5904461145401001,,
1,15549,,,0.610620379447937,,
1,15599,,,0.15714019536972046,,
1,15649,,,0.14312641322612762,,
1,15699,,,0.03697681427001953,,
1,15749,,,0.7032834887504578,,
1,15799,,,0.8594480752944946,,
1,15849,,,0.35067152976989746,,
1,15899,,,0.18708905577659607,,
1,15949,,,0.5267488360404968,,
1,15999,,,0.01799609884619713,,
1,16049,,,0.04916391894221306,,
1,16099,,,0.25740012526512146,,
1,16149,,,0.0388970710337162,,
1,16199,,,1.105302095413208,,
1,16249,,,0.13903279602527618,,
1,16299,,,0.19667333364486694,,
1,16349,,,0.2116599828004837,,
1,16399,,,0.4910152554512024,,
1,16449,,,0.11413166671991348,,
1,16499,,,0.036871232092380524,,
1,16549,,,0.4431599974632263,,
1,16599,,,0.08622907102108002,,
1,16649,,,0.14147475361824036,,
1,16699,,,0.2704392969608307,,
1,16749,,,0.7586719989776611,,
1,16799,,,0.2317834347486496,,
