epoch,train_loss,val_loss,val_acc
0.0,2.305853270848592,2.3027446954808335,0.10825
1.0,2.301747176170349,2.3025230181978102,0.10858333333333334
2.0,2.301610577583313,2.30194864374526,0.11183333333333334
3.0,2.3018945322036743,2.301755037713558,0.10941666666666666
4.0,2.301559467315674,2.302151974211348,0.11258333333333333
5.0,2.301226132074992,2.3022097070166407,0.10625
6.0,2.300239714304606,2.300792766378281,0.10691666666666666
7.0,2.2992093143463133,2.299143380307137,0.11941666666666667
8.0,2.2981449228922526,2.2979060779226588,0.11458333333333333
9.0,2.2964187304178876,2.2961110130269478,0.13275
10.0,2.295108072280884,2.29581458644664,0.12091666666666667
11.0,2.2942506411870323,2.295066512645559,0.14383333333333334
12.0,2.29309774684906,2.2929820710040154,0.13383333333333333
13.0,2.29285062567393,2.2927784780238536,0.13883333333333334
14.0,2.2915165395736694,2.2912114173808,0.15683333333333332
15.0,2.2895279229482015,2.2879893652936247,0.12583333333333332
16.0,2.287154224395752,2.286402333290019,0.14666666666666667
17.0,2.2849535223642987,2.2835120254374566,0.14433333333333334
18.0,2.280407631556193,2.2778369594127574,0.1825
19.0,2.2722212460835776,2.2675061910710435,0.20266666666666666
20.0,2.26297465801239,2.258546236981737,0.2125
21.0,2.251049604733785,2.242394038971434,0.29991666666666666
22.0,2.2348093045552573,2.225155137954874,0.27375
23.0,2.209627255121867,2.1952958424040614,0.34375
24.0,2.1711666072209677,2.148477034365877,0.31775
25.0,2.1084718681971233,2.0554177165031433,0.382
26.0,2.008752923488617,1.9590364707277177,0.35358333333333336
27.0,1.892091195901235,1.8299029564603846,0.41125
28.0,1.759260555903117,1.702390212961968,0.4444166666666667
29.0,1.6482320288022358,1.6003794524263828,0.48933333333333334
30.0,1.572783263683319,1.549936443567276,0.497
31.0,1.524628341992696,1.5019025542634599,0.5255
32.0,1.4799528382619223,1.4644914605516068,0.528
33.0,1.4405003120104471,1.4207021105796733,0.5275833333333333
34.0,1.4018289737701417,1.3896073882884168,0.55225
35.0,1.3691104561487835,1.35360945031998,0.57575
36.0,1.3340576529502868,1.3223150473959902,0.5778333333333333
37.0,1.3056281355222066,1.2934280551494437,0.5808333333333333
38.0,1.2730277614593506,1.2626125222824989,0.6024166666666667
39.0,1.2446044753392538,1.2354235160858074,0.5951666666666666
40.0,1.2228398360411326,1.2198389762259545,0.60375
41.0,1.206780161857605,1.204391116791583,0.617
42.0,1.1928371744950612,1.1900048236897651,0.6173333333333333
43.0,1.1770015931129456,1.17521932879661,0.6294166666666666
44.0,1.1633497920831044,1.1594581692776782,0.6275833333333334
45.0,1.1482553295294444,1.147518794587318,0.6300833333333333
46.0,1.1362987254460652,1.1355661350361845,0.6310833333333333
47.0,1.1235655227502188,1.1212362903863826,0.6391666666666667
48.0,1.1097125039100646,1.1078274326121553,0.6479166666666667
49.0,1.0961509611606597,1.0951650415329224,0.66075
