epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.259579937616984,1.8598261057062353,0.435,0.0,-1.0,-1.0,-1.0
1.0,1.1814880979855855,0.7794290853941694,0.7870833333333334,0.0,-1.0,-1.0,-1.0
2.0,0.6698599016666412,0.6054815120519476,0.818,0.0,-1.0,-1.0,-1.0
3.0,0.5810481767058373,0.5629658139449485,0.8244166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5707092863321305,0.5902876300697631,0.8175833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.5550035170515378,0.5449747204622055,0.82925,0.0,-1.0,-1.0,-1.0
6.0,0.5348414204120636,0.537006269744102,0.833,0.0,-1.0,-1.0,-1.0
7.0,0.526475469370683,0.5332368559976841,0.8326666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5197602876822154,0.5372496925769968,0.8330833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.5206018740534782,0.5271458617867307,0.83725,0.0,-1.0,-1.0,-1.0
10.0,0.5227396726409594,0.5445220420493725,0.83025,0.0,-1.0,-1.0,-1.0
11.0,0.522491823375225,0.5438474954125729,0.8316666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.5297833335399628,0.5520406228272204,0.82875,0.0,-1.0,-1.0,-1.0
13.0,0.5312757158279419,0.5493259915011994,0.8283333333333334,0.0,-1.0,-1.0,-1.0
14.0,0.5331214336156845,0.551083709172746,0.8290833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.5298001085917154,0.550882285104153,0.833,0.0,-1.0,-1.0,-1.0
16.0,0.5313096157511076,0.5640909040069326,0.8315833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.5283793815771739,0.5407432737819692,0.835,0.0,-1.0,-1.0,-1.0
18.0,0.5243692387739818,0.5371860545524891,0.8366666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.526874183456103,0.5518120197539634,0.83075,0.0,-1.0,-1.0,-1.0
20.0,0.5289408723513286,0.5596647910932278,0.8273333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.5352997802098592,0.5591500212854528,0.8263333333333334,0.0,-1.0,-1.0,-1.0
22.0,0.5407936763763428,0.5623581327815005,0.8299166666666666,0.0,-1.0,-1.0,-1.0
23.0,0.5477581376830737,0.5703377611142524,0.8239166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.5433885702093443,0.5694776686265114,0.8225833333333333,0.8321,-1.0,-1.0,-1.0
