epoch,train_loss,val_loss,val_acc
0.0,2.314377338409424,2.3109424139590975,0.09775
1.0,2.3214076231320697,2.610138497454055,0.09608333333333334
2.0,1.754568097670873,0.6927638540559626,0.764
3.0,0.5695758109490077,0.3661419888760181,0.8908333333333334
4.0,0.3076343319416046,0.28876118373839144,0.91575
5.0,0.2451870643844207,0.24280846984858842,0.9285
6.0,0.2072270765453577,0.2252323930647145,0.9344166666666667
7.0,0.18885663908720016,0.2017921649434782,0.9380833333333334
8.0,0.1678050012253225,0.1935992389025682,0.9431666666666667
9.0,0.1584516827935974,0.1893118427115235,0.94325
10.0,0.13718012474477292,0.16812763080258478,0.9523333333333334
11.0,0.12196260085826119,0.1737485129851848,0.9514166666666667
12.0,0.1114009916347762,0.16428875937522885,0.9519166666666666
13.0,0.1037903436217457,0.1664547586189385,0.9544166666666667
14.0,0.09999364283432563,0.16205582212399136,0.9551666666666667
15.0,0.09130422036411862,0.1590951224045947,0.9565833333333333
16.0,0.08788354021062454,0.1565188149663996,0.955
17.0,0.08182196454300235,0.15245518504958996,0.9583333333333334
18.0,0.07908254885611435,0.15019194823144835,0.9590833333333333
19.0,0.07513800767684976,0.1576316632761402,0.9585833333333333
20.0,0.06503157145467897,0.15379234836337732,0.9609166666666666
21.0,0.061993498825468125,0.1485795483656941,0.9614166666666667
22.0,0.05806645095845064,0.15415915956799972,0.9604166666666667
23.0,0.05798549318267032,0.16127469417009938,0.9600833333333333
24.0,0.054037433025116724,0.1681778051858233,0.9590833333333333
