epoch,train_loss,val_loss,val_acc
0.0,2.205464346885681,1.1980485358136765,0.5498333333333333
1.0,0.6349985239505768,0.42628033300663565,0.8788333333333334
2.0,0.364388110935688,0.3325621701301412,0.90125
3.0,0.2973597646355629,0.28567734634147046,0.9171666666666667
4.0,0.25669999403258165,0.25599997902804233,0.9249166666666667
5.0,0.22690098447104295,0.23292309196388467,0.9325833333333333
6.0,0.20299798098703226,0.21185427275981675,0.9380833333333334
7.0,0.1830121353988846,0.19643527790507737,0.94325
8.0,0.16636016838252543,0.18195871396505453,0.946
9.0,0.15248380235085884,0.17070550245649002,0.9514166666666667
10.0,0.14200398650517065,0.16544902861673147,0.9519166666666666
11.0,0.13677706773082415,0.1607460971485744,0.9526666666666667
12.0,0.13196282784392435,0.15705958797418057,0.9543333333333334
13.0,0.12743704149872065,0.1529449685773951,0.9549166666666666
14.0,0.12269233559320371,0.1491509091029776,0.9561666666666667
15.0,0.1181471962382396,0.14559398344816996,0.95775
16.0,0.11415648839871088,0.14213413664912608,0.9586666666666667
17.0,0.11024785762280226,0.13885069113383267,0.9599166666666666
18.0,0.10650974191476902,0.13532874327985214,0.9606666666666667
19.0,0.10319262574861447,0.1322348986534362,0.9608333333333333
20.0,0.0996133491868774,0.13134195146329225,0.96125
21.0,0.09827108400439223,0.1300436331236616,0.9624166666666667
22.0,0.09706465310479204,0.1294569348163427,0.9625
23.0,0.09581895880773664,0.12814630460033707,0.9635
24.0,0.09390274595469236,0.12670865014908797,0.9634166666666667
