epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.322072104136149,2.1043742882444505,0.30233333333333334,0.0
1.0,1.0628107568820317,0.637575551233393,0.818,0.0
2.0,0.5218727749387423,0.4470048191699576,0.8785833333333334,0.0
3.0,0.3954565372665723,0.36958264686325765,0.8935,0.0
4.0,0.3383269796768824,0.3307511048748138,0.907,0.0
5.0,0.30195708603660265,0.29914089129801763,0.9144166666666667,0.0
6.0,0.27417902411023776,0.2770711436392145,0.9213333333333333,0.0
7.0,0.25128225021560985,0.2568730150765561,0.9268333333333333,0.0
8.0,0.2313166692852974,0.24087780186946087,0.92975,0.0
9.0,0.21430287791291872,0.22532967886233585,0.9338333333333333,0.0
10.0,0.20197931796809038,0.21821366666637837,0.9359166666666666,0.0
11.0,0.1952769208997488,0.21310639456707112,0.93675,0.0
12.0,0.18912440891067187,0.20800471884456087,0.9394166666666667,0.0
13.0,0.1829287822296222,0.20137802440118283,0.94125,0.0
14.0,0.1775863919655482,0.19684531825019957,0.9420833333333334,0.0
15.0,0.1723728429277738,0.19216124630196296,0.9431666666666667,0.0
16.0,0.16724098861217498,0.18664931002608004,0.9453333333333334,0.0
17.0,0.1626365894327561,0.1833678927629235,0.94625,0.0
18.0,0.15814506817609073,0.17923653274378243,0.9484166666666667,0.0
19.0,0.15399092706044515,0.1749448857686304,0.9478333333333333,0.0
20.0,0.15003889834384124,0.17371656967604415,0.94975,0.0
21.0,0.14837515211105345,0.17259313792307326,0.9489166666666666,0.0
22.0,0.14682330171763897,0.17042483078276224,0.9508333333333333,0.0
23.0,0.14542050030082465,0.16919674074396174,0.9494166666666667,0.0
24.0,0.14314196462680895,0.16694475203118425,0.9501666666666667,0.9525
