epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3632202129364015,2.2592259645462036,0.13125,0.0
1.0,1.2536472655534745,0.593500776493803,0.83625,0.0
2.0,0.45425659507513044,0.38652727451730284,0.8890833333333333,0.0
3.0,0.33401625843842825,0.3144867169333899,0.9070833333333334,0.0
4.0,0.2786911872227987,0.27241902081097696,0.922,0.0
5.0,0.2402781058649222,0.2421863910524135,0.93,0.0
6.0,0.2117798501998186,0.219160429935189,0.9358333333333333,0.0
7.0,0.18819874965647856,0.1994893044391845,0.9429166666666666,0.0
8.0,0.16988015047709148,0.18542252595912903,0.94625,0.0
9.0,0.1544101318443815,0.1714133236438353,0.951,0.0
10.0,0.14214109703401726,0.16637710307506806,0.9533333333333334,0.0
11.0,0.13718630019327005,0.16115619721723365,0.9535833333333333,0.0
12.0,0.13179845456779002,0.1568328845611912,0.9550833333333333,0.0
13.0,0.12663241012394427,0.15219251502384532,0.9568333333333333,0.0
14.0,0.12175138613333304,0.1480017465717615,0.9566666666666667,0.0
15.0,0.11716631834208965,0.14401362257752012,0.9585,0.0
16.0,0.11298732759555181,0.140585551969707,0.9604166666666667,0.0
17.0,0.10843792183945576,0.13625114210980369,0.96075,0.0
18.0,0.1049492336610953,0.134753854945302,0.96125,0.0
19.0,0.1015191665366292,0.13119515388252886,0.9629166666666666,0.0
20.0,0.0981424272581935,0.12953821729194928,0.9630833333333333,0.0
21.0,0.09681742365285755,0.12907174818138492,0.9633333333333334,0.0
22.0,0.09528309452037016,0.12769737859514166,0.96375,0.0
23.0,0.09394741272926331,0.12607600508218117,0.9635833333333333,0.0
24.0,0.0923843612956504,0.12510231149164922,0.9653333333333334,0.9649
