epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4518338713645935,2.0071543207828033,0.33641666666666664,0.0
1.0,1.045144900838534,0.5804796564452191,0.84325,0.0
2.0,0.4575627362529437,0.3948305429137768,0.8881666666666667,0.0
3.0,0.34656763238708177,0.33053027640314814,0.906,0.0
4.0,0.2928649646043777,0.28958598722485784,0.9175,0.0
5.0,0.25873074356714887,0.2620539738142744,0.9245,0.0
6.0,0.23176055292785167,0.23949058298417863,0.9315833333333333,0.0
7.0,0.21018252188960712,0.2201464989004617,0.936,0.0
8.0,0.1921371525178353,0.20608818348734936,0.94125,0.0
9.0,0.17782873424390952,0.19434889388131968,0.94325,0.0
10.0,0.16689151854316395,0.18935073394962448,0.9453333333333334,0.0
11.0,0.16119579304258028,0.18485054163698186,0.9474166666666667,0.0
12.0,0.1563092633287112,0.17891746448313303,0.948,0.0
13.0,0.15095155377189318,0.17537161489909,0.94875,0.0
14.0,0.14621087787797055,0.17016056649624667,0.95025,0.0
15.0,0.14176133922984202,0.16600979557459025,0.9525833333333333,0.0
16.0,0.13769491310914359,0.1629800247821085,0.9535833333333333,0.0
17.0,0.13351050397505362,0.15932344950418523,0.9540833333333333,0.0
18.0,0.12950453729927539,0.15640103769429187,0.9543333333333334,0.0
19.0,0.12558232191205024,0.15283627479158818,0.9550833333333333,0.9594
