epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3114020824432373,,
0,99,,,2.268882989883423,,
0,149,,,2.2916455268859863,,
0,199,,,2.48972749710083,,
0,249,,,2.3137154579162598,,
0,299,,,2.4153144359588623,,
0,349,,,2.3362152576446533,,
0,399,,,2.3457279205322266,,
0,449,,,2.2764689922332764,,
0,499,,,2.4568161964416504,,
0,549,,,2.4516212940216064,,
0,599,,,2.50819730758667,,
0,649,,,2.2130725383758545,,
0,699,,,2.4533658027648926,,
0,749,,,2.2910549640655518,,
0,799,,,2.3807084560394287,,
0,849,,,2.197636127471924,,
0,899,,,2.14168119430542,,
0,949,,,2.2444777488708496,,
0,999,,,2.292027711868286,,
0,1049,,,2.477972984313965,,
0,1099,,,2.4619297981262207,,
0,1149,,,2.282742738723755,,
0,1199,,,2.2750084400177,,
0,1249,,,2.5262207984924316,,
0,1299,,,2.2937989234924316,,
0,1349,,,2.404738187789917,,
0,1399,,,2.359158754348755,,
0,1449,,,2.375704765319824,,
0,1499,,,2.329799175262451,,
0,1549,,,2.140683174133301,,
0,1599,,,2.3032538890838623,,
0,1649,,,2.191363573074341,,
0,1699,,,2.174686908721924,,
0,1749,,,2.2387020587921143,,
0,1799,,,2.3121981620788574,,
0,1849,,,2.236901044845581,,
0,1899,,,2.3014373779296875,,
0,1949,,,2.479194402694702,,
0,1999,,,2.5244688987731934,,
0,2049,,,2.2593398094177246,,
0,2099,,,1.8668380975723267,,
0,2149,,,2.342555046081543,,
0,2199,,,2.019099473953247,,
0,2249,,,1.880042314529419,,
0,2299,,,1.814266562461853,,
0,2349,,,1.8651950359344482,,
0,2399,,,2.3083078861236572,,
0,2449,,,1.882738471031189,,
0,2499,,,1.864514708518982,,
0,2549,,,1.1452125310897827,,
0,2599,,,1.8709266185760498,,
0,2649,,,1.3297327756881714,,
0,2699,,,1.5530869960784912,,
0,2749,,,2.5430824756622314,,
0,2799,,,1.1255433559417725,,
0,2849,,,1.6745624542236328,,
0,2899,,,1.1057552099227905,,
0,2949,,,1.2787714004516602,,
0,2999,,,1.4404919147491455,,
0,3049,,,1.3147046566009521,,
0,3099,,,1.2063157558441162,,
0,3149,,,1.4610884189605713,,
0,3199,,,1.1003930568695068,,
0,3249,,,0.8790575265884399,,
0,3299,,,2.131985664367676,,
0,3349,,,0.8804622888565063,,
0,3399,,,1.8359028100967407,,
0,3449,,,0.4956802427768707,,
0,3499,,,1.837999939918518,,
0,3549,,,0.26560068130493164,,
0,3599,,,1.0511484146118164,,
0,3649,,,0.4498012661933899,,
0,3699,,,1.517884373664856,,
0,3749,,,1.3088948726654053,,
0,3799,,,1.680983543395996,,
0,3849,,,1.0883362293243408,,
0,3899,,,1.129555344581604,,
0,3949,,,1.1875989437103271,,
0,3999,,,1.9462642669677734,,
0,4049,,,1.187511682510376,,
0,4099,,,1.7035496234893799,,
0,4149,,,1.2898463010787964,,
0,4199,,,0.5455116629600525,,
0,4249,,,1.1837031841278076,,
0,4299,,,1.1611530780792236,,
0,4349,,,1.4218686819076538,,
0,4399,,,2.4101297855377197,,
0,4449,,,1.0586473941802979,,
0,4499,,,1.562077283859253,,
0,4549,,,1.717747688293457,,
0,4599,,,1.2924416065216064,,
0,4649,,,1.5404815673828125,,
0,4699,,,0.9569193720817566,,
0,4749,,,0.3700976073741913,,
0,4799,,,1.1424202919006348,,
0,4849,,,0.3225333094596863,,
0,4899,,,0.2314484864473343,,
0,4949,,,0.32826805114746094,,
0,4999,,,0.8253793716430664,,
0,5049,,,1.0312988758087158,,
0,5099,,,0.6767538785934448,,
0,5149,,,1.685389757156372,,
0,5199,,,1.8452484607696533,,
0,5249,,,0.8768529891967773,,
0,5299,,,0.8852373361587524,,
0,5349,,,1.5453894138336182,,
0,5399,,,0.6820572018623352,,
0,5449,,,0.10268328338861465,,
0,5499,,,1.4038777351379395,,
0,5549,,,0.6886590123176575,,
0,5599,,,0.7702183127403259,,
0,5649,,,0.2684960961341858,,
0,5699,,,0.7000864148139954,,
0,5749,,,1.112777590751648,,
0,5799,,,0.7599567174911499,,
0,5849,,,1.2678934335708618,,
0,5899,,,0.6123450994491577,,
0,5949,,,0.7211297154426575,,
0,5999,,,0.735129714012146,,
0,6049,,,0.9374287724494934,,
0,6099,,,0.3233681321144104,,
0,6149,,,0.4239829182624817,,
0,6199,,,0.3754148483276367,,
0,6249,,,2.4996063709259033,,
0,6299,,,0.6824303865432739,,
0,6349,,,2.3932182788848877,,
0,6399,,,0.19450131058692932,,
0,6449,,,1.0396404266357422,,
0,6499,,,0.21435029804706573,,
0,6549,,,0.26664599776268005,,
0,6599,,,0.5983878374099731,,
0,6649,,,0.923413872718811,,
0,6699,,,0.34361064434051514,,
0,6749,,,1.861533522605896,,
0,6799,,,0.6800366640090942,,
0,6849,,,0.8102321624755859,,
0,6899,,,1.4598848819732666,,
0,6949,,,1.364560842514038,,
0,6999,,,0.24903619289398193,,
0,7049,,,0.4333547055721283,,
0,7099,,,1.2712584733963013,,
0,7149,,,0.5163772702217102,,
0,7199,,,1.204848051071167,,
0,7249,,,0.24948224425315857,,
0,7299,,,0.8458062410354614,,
0,7349,,,0.28826746344566345,,
0,7399,,,1.2915922403335571,,
0,7449,,,0.32568347454071045,,
0,7499,,,0.2233748883008957,,
0,7549,,,0.19574065506458282,,
0,7599,,,0.05426527187228203,,
0,7649,,,0.34562376141548157,,
0,7699,,,0.10424504429101944,,
0,7749,,,1.2913193702697754,,
0,7799,,,0.42456111311912537,,
0,7849,,,0.5919252634048462,,
0,7899,,,1.766395926475525,,
0,7949,,,0.06933625042438507,,
0,7999,,,0.42553362250328064,,
0,8049,,,1.0741081237792969,,
0,8099,,,0.7002073526382446,,
0,8149,,,0.6495164632797241,,
0,8199,,,0.1505194455385208,,
0,8249,,,0.33477291464805603,,
0,8299,,,0.4509458541870117,,
0,8349,,,0.34482690691947937,,
0,8399,,,0.2721274495124817,,
0,8449,,,0.6997530460357666,,
0,8499,,,0.051974765956401825,,
0,8549,,,0.8241055607795715,,
0,8599,,,0.17965388298034668,,
0,8649,,,0.12674203515052795,,
0,8699,,,0.6674759387969971,,
0,8749,,,0.0292130708694458,,
0,8799,,,0.23994603753089905,,
0,8849,,,0.07773065567016602,,
0,8899,,,0.19578686356544495,,
0,8949,,,0.20885209739208221,,
0,8999,,,0.26613661646842957,,
0,9049,,,1.2015329599380493,,
0,9099,,,0.36195141077041626,,
0,9149,,,0.11952374130487442,,
0,9199,,,0.5245559215545654,,
0,9249,,,1.1847200393676758,,
0,9299,,,0.13090801239013672,,
0,9349,,,0.5350135564804077,,
0,9399,,,0.10949287563562393,,
0,9449,,,0.01317295990884304,,
0,9499,,,0.17253294587135315,,
0,9549,,,0.13310888409614563,,
0,9599,,,0.44994625449180603,,
0,9599,,,,0.8205833435058594,0.5678520798683167
1,9649,,,0.11657211929559708,,
1,9699,,,0.18300196528434753,,
1,9749,,,0.30933135747909546,,
1,9799,,,0.34980660676956177,,
1,9849,,,0.26426273584365845,,
1,9899,,,0.3519921898841858,,
1,9949,,,1.5013244152069092,,
1,9999,,,1.384906530380249,,
1,10049,,,0.48464804887771606,,
1,10099,,,0.5373048782348633,,
1,10149,,,0.5922057032585144,,
1,10199,,,0.9992139935493469,,
1,10249,,,0.23849554359912872,,
1,10299,,,0.4313218593597412,,
1,10349,,,0.33656829595565796,,
1,10399,,,0.051448993384838104,,
1,10449,,,0.7300004959106445,,
1,10499,,,0.026591170579195023,,
1,10549,,,0.17666451632976532,,
1,10599,,,1.388831377029419,,
1,10649,,,0.4742734432220459,,
1,10699,,,0.9076628684997559,,
1,10749,,,0.07729360461235046,,
1,10799,,,0.1025240421295166,,
1,10849,,,0.14010140299797058,,
1,10899,,,0.4804885983467102,,
1,10949,,,0.5767738223075867,,
1,10999,,,0.6129979491233826,,
1,11049,,,1.455826997756958,,
1,11099,,,0.9093076586723328,,
1,11149,,,0.21183820068836212,,
1,11199,,,0.5947262644767761,,
1,11249,,,0.3447853922843933,,
1,11299,,,0.09761855006217957,,
1,11349,,,0.79667067527771,,
1,11399,,,0.11338267475366592,,
1,11449,,,0.9664238095283508,,
1,11499,,,1.5563280582427979,,
1,11549,,,1.5259580612182617,,
1,11599,,,0.5023418664932251,,
1,11649,,,0.3833736479282379,,
1,11699,,,0.07193580269813538,,
1,11749,,,0.10433822870254517,,
1,11799,,,1.4035966396331787,,
1,11849,,,0.12177449464797974,,
1,11899,,,0.6529991626739502,,
1,11949,,,0.6017271876335144,,
1,11999,,,0.8195702433586121,,
1,12049,,,0.8412291407585144,,
1,12099,,,0.8306804895401001,,
1,12149,,,0.19029593467712402,,
1,12199,,,0.10811575502157211,,
1,12249,,,1.0656354427337646,,
1,12299,,,1.114385962486267,,
1,12349,,,1.5996556282043457,,
1,12399,,,0.011191161349415779,,
1,12449,,,0.16423168778419495,,
1,12499,,,0.6714143753051758,,
1,12549,,,0.06715615093708038,,
1,12599,,,0.17367978394031525,,
1,12649,,,0.5388476252555847,,
1,12699,,,0.22281646728515625,,
1,12749,,,0.3418985605239868,,
1,12799,,,0.6548731923103333,,
1,12849,,,1.0042216777801514,,
1,12899,,,0.5811735987663269,,
1,12949,,,0.21933381259441376,,
1,12999,,,1.0819342136383057,,
1,13049,,,0.2094571888446808,,
1,13099,,,0.7213960886001587,,
1,13149,,,0.6034536957740784,,
