epoch,train_loss,val_loss,val_acc
0.0,2.309138192812602,2.303443686759218,0.11141666666666666
1.0,2.3026110757191978,2.303181029380636,0.10733333333333334
2.0,2.302204822540283,2.3031766021505313,0.1095
3.0,2.3021302639643353,2.3021527287807872,0.10808333333333334
4.0,2.3017805903752646,2.302591153915892,0.1115
5.0,2.301856249173482,2.301716273135327,0.10825
6.0,2.3011127462387084,2.3024311509538204,0.103
7.0,2.30036705716451,2.3015110365887907,0.12016666666666667
8.0,2.300153053601583,2.298580862106161,0.11675
9.0,2.298465644836426,2.2986944241726652,0.10466666666666667
10.0,2.2983867457707725,2.296923434480708,0.12458333333333334
11.0,2.29549218082428,2.2961017159705466,0.12025
12.0,2.2956426242192585,2.2966755083266723,0.12008333333333333
13.0,2.294775007247925,2.2953159758385193,0.12566666666666668
14.0,2.2927474800745644,2.29246568172536,0.12716666666666668
15.0,2.2920489953358967,2.292135369270406,0.12266666666666666
16.0,2.289953717549642,2.289821235423392,0.14158333333333334
17.0,2.2896229197184246,2.28681019265601,0.15408333333333332
18.0,2.283291118303935,2.2816513586551586,0.15233333333333332
19.0,2.2791909637451173,2.2832701967117632,0.112
20.0,2.271522721926371,2.269419066449429,0.25183333333333335
21.0,2.2633251021703082,2.2584318594729647,0.21666666666666667
22.0,2.2477083654403684,2.2437565440827227,0.25758333333333333
23.0,2.232526254018148,2.2250977818002093,0.24716666666666667
24.0,2.214313916842143,2.1999636546094368,0.24425
