epoch,train_loss,val_loss,val_acc
0.0,2.308646409034729,2.3024031063343617,0.11208333333333333
1.0,2.302349454243978,2.302211082996206,0.10708333333333334
2.0,2.30142898050944,2.300928979477984,0.11258333333333333
3.0,2.3013921038309735,2.3001966565213303,0.1125
4.0,2.300950021425883,2.299307731871909,0.10566666666666667
5.0,2.2975295079549154,2.296517180635574,0.11958333333333333
6.0,2.295061174710592,2.290662903734978,0.14958333333333335
7.0,2.285903912226359,2.2784930226650646,0.17383333333333334
8.0,2.247876917521159,2.1971621031456805,0.28608333333333336
9.0,1.9927264137268066,1.7580156002907044,0.48275
10.0,1.6092290646235148,1.488013282735297,0.5800833333333333
11.0,1.3696485756238301,1.273921490349668,0.62125
12.0,1.1789206392765046,1.1048330135167914,0.6746666666666666
13.0,1.0273250761032104,0.9718692369283514,0.7240833333333333
14.0,0.9104211122194926,0.8637129360056938,0.7459166666666667
15.0,0.8165232055981954,0.7755592440037017,0.7731666666666667
16.0,0.7398673726320266,0.7146357893943787,0.8028333333333333
17.0,0.6805062481959661,0.6568264409582666,0.81475
18.0,0.6319003537893295,0.6155571576128614,0.8233333333333334
19.0,0.5936921781698863,0.5776691294096886,0.8365833333333333
20.0,0.568651016831398,0.5666791425740465,0.8379166666666666
21.0,0.5555828270117442,0.552450031993237,0.8436666666666667
22.0,0.541776161313057,0.5383001264739544,0.8435833333333334
23.0,0.5281328297058742,0.5267932535486018,0.8493333333333334
24.0,0.5174532078901927,0.5158410164269995,0.8534166666666667
