epoch,train_loss,val_loss,val_acc
0.0,2.3147734657923382,2.3166344660393734,0.10975
1.0,2.3129863052368163,2.309343937863695,0.09783333333333333
2.0,2.31336762269338,2.3127218560969576,0.10925
3.0,2.3132764851252237,2.3099048442028938,0.10133333333333333
4.0,2.3125457442601522,2.3177336530482515,0.10075
5.0,2.312352723121643,2.3164320296429572,0.09933333333333333
6.0,2.3147878602345786,2.309151148542445,0.10491666666666667
7.0,2.3134221668243407,2.30777253495886,0.10225
8.0,2.3140662965774537,2.310814398400327,0.10458333333333333
9.0,2.31240833346049,2.3116586614162364,0.10725
10.0,2.3075663334528604,2.305958203812863,0.10425
11.0,2.306628676732381,2.3119455385715404,0.1005
12.0,2.307762722969055,2.3065142872485707,0.107
13.0,2.3073708893458047,2.307569133474472,0.1105
14.0,2.3078521591822305,2.305187364842029,0.10733333333333334
15.0,2.3076322577794395,2.308704231647735,0.09741666666666667
16.0,2.3082179409662884,2.31176062340432,0.09425
17.0,2.3068909600575767,2.3107736554551632,0.10958333333333334
18.0,2.3085001459121703,2.312417630185472,0.09975
19.0,2.3075584732691445,2.310043395833766,0.10083333333333333
20.0,2.304674241701762,2.307989883930125,0.11116666666666666
21.0,2.305064512570699,2.305459130317607,0.10275
22.0,2.3051319878896077,2.30334011037299,0.109
23.0,2.3047283204396565,2.304027482550195,0.10375
24.0,2.3056660509109497,2.302954989544889,0.11066666666666666
